geracao,hipervolume,n_solucoes,n_avaliacoes
133,1.0703598661596239,50,6650
134,1.0708868298072811,50,6700
135,1.0712051324145484,50,6750
136,1.0711099546091956,50,6800
137,1.0711347098438726,50,6850
138,1.071517064946307,50,6900
139,1.0717325352986005,50,6950
140,1.0717369325006538,50,7000
141,1.071715437974846,50,7050
142,1.0720589870892443,50,7100
143,1.0722547073269315,50,7150
144,1.0720719073044458,50,7200
145,1.072341578727719,50,7250
146,1.0722105954915016,50,7300
147,1.0719712074892966,50,7350
148,1.071994737909779,50,7400
149,1.0719056326518202,50,7450
150,1.0720288621545553,50,7500
151,1.072125962223302,50,7550
152,1.0726224320528037,50,7600
153,1.072634043262845,50,7650
154,1.0722137072938904,50,7700
155,1.072255315989432,50,7750
156,1.072206122260948,50,7800
157,1.0723133428307923,50,7850
158,1.072565027572208,50,7900
159,1.0724924110573701,50,7950
160,1.0727930268748098,50,8000
161,1.0729055971440096,50,8050
162,1.0724263421516205,50,8100
163,1.072813498710779,50,8150
164,1.0729296527923469,50,8200
165,1.0731446312862163,50,8250
166,1.0735127014866743,50,8300
167,1.07325439040168,50,8350
168,1.0733981189607436,50,8400
169,1.0732711018822492,50,8450
170,1.073223393805685,50,8500
171,1.072989682584404,50,8550
172,1.0731925741940294,50,8600
173,1.073037818972052,50,8650
174,1.072642609051523,50,8700
175,1.0727480969956757,50,8750
176,1.073217274246275,50,8800
177,1.073003526732993,50,8850
178,1.0730358410591372,50,8900
179,1.0726683965895685,50,8950
180,1.072894383482791,50,9000
181,1.0728741565066564,50,9050
182,1.0722238692937682,50,9100
183,1.0722291676757032,50,9150
184,1.0725577433418645,50,9200
185,1.0725674562220127,50,9250
186,1.0711727424471762,50,9300
187,1.071219907295841,50,9350
188,1.0712084966800572,50,9400
189,1.071023162873582,50,9450
190,1.0712831798489997,50,9500
191,1.0708849614027929,50,9550
192,1.0710289434441704,50,9600
193,1.071028128407133,50,9650
194,1.0710381394760558,50,9700
195,1.071170427710936,50,9750
196,1.0710714735974878,50,9800
197,1.0719725973637626,50,9850
198,1.0723254206765773,50,9900
199,1.0722750218925956,50,9950
200,1.0727890156365771,50,10000
201,1.07262531853994,50,10050
202,1.0724963563344436,50,10100
203,1.0727109108111865,50,10150
204,1.0723902346514165,50,10200
205,1.0725366390851576,50,10250
206,1.0723144327661212,50,10300
207,1.0723452721464528,50,10350
208,1.0723034247917185,50,10400
209,1.072375158607106,50,10450
210,1.0723402743390549,50,10500
211,1.0722452678985122,50,10550
212,1.0720537866591633,50,10600
213,1.0720998002365585,50,10650
214,1.0721539237868438,50,10700
215,1.072393783254603,50,10750
216,1.0727497980941727,50,10800
217,1.0729620018992925,50,10850
218,1.0729488319093188,50,10900
219,1.07247614633342,50,10950
220,1.0725447504530785,50,11000
221,1.0723925806601917,50,11050
222,1.0721634130303679,50,11100
223,1.0718777379503608,50,11150
224,1.071787339367635,50,11200
225,1.0719416553587506,50,11250
226,1.0718240562396573,50,11300
227,1.0716714079589518,50,11350
228,1.0715772699876531,50,11400
229,1.0719797865491567,50,11450
230,1.072168182623999,50,11500
231,1.0725033562048774,50,11550
232,1.072613092911281,50,11600
233,1.0723877351852567,50,11650
234,1.072322398760565,50,11700
235,1.0725960420674507,50,11750
236,1.07247627986308,50,11800
237,1.072281922126865,50,11850
238,1.0725325469890272,50,11900
239,1.0725603063117668,50,11950
240,1.0726590010360004,50,12000
241,1.0726043848961775,50,12050
242,1.0726935046717634,50,12100
243,1.0731099117836786,50,12150
244,1.0733840421308818,50,12200
245,1.0733697535853264,50,12250
246,1.073618816814104,50,12300
247,1.0730074276931667,50,12350
248,1.0732073074274917,50,12400
249,1.073167244739239,50,12450
250,1.0731973479742485,50,12500
251,1.072619775396999,50,12550
252,1.0726264236499627,50,12600
253,1.0726825491417242,50,12650
254,1.0726744307726699,50,12700
255,1.0730608584806578,50,12750
256,1.0731017347637024,50,12800
257,1.0727792047973352,50,12850
258,1.0727482360469835,50,12900
259,1.0729800207509463,50,12950
260,1.073044358637429,50,13000
261,1.073256082261643,50,13050
262,1.0735725101159947,50,13100
263,1.0731854876419633,50,13150
264,1.0733290467967522,50,13200
265,1.0736276196446128,50,13250
266,1.0733466052354874,50,13300
267,1.073296573565707,50,13350
268,1.0731043410315906,50,13400
269,1.0727916631333363,50,13450
270,1.0730341384137836,50,13500
271,1.0730150618337346,50,13550
272,1.072625975052468,50,13600
273,1.0725623221635106,50,13650
274,1.0725374634668905,50,13700
275,1.0727008784011027,50,13750
276,1.07258161832513,50,13800
277,1.0726149902697755,50,13850
278,1.072910618336537,50,13900
279,1.0726820143472993,50,13950
280,1.0728038586980673,50,14000
281,1.0730395730045672,50,14050
282,1.073002338298369,50,14100
283,1.0727948613213105,50,14150
284,1.0731131286111457,50,14200
285,1.0728023890354192,50,14250
286,1.07273126171802,50,14300
287,1.072494597261409,50,14350
288,1.0726115405726622,50,14400
289,1.0726742223065806,50,14450
290,1.0728629668701286,50,14500
291,1.0730912203056377,50,14550
292,1.0730168339973807,50,14600
293,1.0730050525902055,50,14650
294,1.0725808239977395,50,14700
295,1.0726195709545587,50,14750
296,1.0726576906627612,50,14800
297,1.0726211851321954,50,14850
298,1.0724500329023556,50,14900
299,1.0727680645350999,50,14950
300,1.0729186709363725,50,15000
