geracao,hipervolume,n_solucoes,n_avaliacoes
81,0.9288458828383929,50,4050
82,0.9293624162280236,50,4100
83,0.9298168405733276,50,4150
84,0.9297904434997472,50,4200
85,0.9289957942332375,50,4250
86,0.9290835858626384,50,4300
87,0.9300466791848646,50,4350
88,0.9303476845729179,50,4400
89,0.9302127655741885,50,4450
90,0.930802178107444,50,4500
91,0.9309544092323601,50,4550
92,0.9312985577655574,50,4600
93,0.9314594696513777,50,4650
94,0.9312305130608154,50,4700
95,0.9315581141349141,50,4750
96,0.9315540513745144,50,4800
97,0.9316102281765147,50,4850
98,0.9314484327862887,50,4900
99,0.9317206855833732,50,4950
100,0.9314263059634397,50,5000
101,0.9311190899436042,50,5050
102,0.9317692431553538,50,5100
103,0.9325163887465224,50,5150
104,0.9323992600079107,50,5200
105,0.9323300608972492,50,5250
106,0.932778159729788,50,5300
107,0.9331020230798002,50,5350
108,0.9325095985358924,50,5400
109,0.9326431286064336,50,5450
110,0.9327096958297538,50,5500
111,0.9334533444914265,50,5550
112,0.9337643825648131,50,5600
113,0.9341877041157522,50,5650
114,0.9344477595740394,50,5700
115,0.9345604315721514,50,5750
116,0.9344528392414703,50,5800
117,0.9346920004573193,50,5850
118,0.934762655857006,50,5900
119,0.9347530577404786,50,5950
120,0.9347879154611968,50,6000
121,0.9348125528382996,50,6050
122,0.934091245944575,50,6100
123,0.9343225902945412,50,6150
124,0.9349627381845458,50,6200
125,0.9353457751898584,50,6250
126,0.935275105731506,50,6300
127,0.9355878377423139,50,6350
128,0.9354974873184245,50,6400
129,0.9357276632906688,50,6450
130,0.93553517245996,50,6500
131,0.9352409463870129,50,6550
132,0.9350238914121992,50,6600
133,0.9348752964236197,50,6650
134,0.935791712320585,50,6700
135,0.9359212942714769,50,6750
136,0.9361853218309036,50,6800
137,0.9366710119227298,50,6850
138,0.9366825713813342,50,6900
139,0.9367112430655377,50,6950
140,0.9367860091618471,50,7000
141,0.9367631770686753,50,7050
142,0.9369123687918578,50,7100
143,0.936860105215995,50,7150
144,0.937219512478306,50,7200
145,0.9372515573474441,50,7250
146,0.9374457828772281,50,7300
147,0.9374488624157329,50,7350
148,0.9374957661521867,50,7400
149,0.93708883170358,50,7450
150,0.9369627651469364,50,7500
151,0.9371605176702104,50,7550
152,0.937783876629261,50,7600
153,0.9380680003972053,50,7650
154,0.9379918907872209,50,7700
155,0.9381871828703134,50,7750
156,0.9373370324340863,50,7800
157,0.9374920424224769,50,7850
158,0.9369502175549631,50,7900
159,0.9357469312830753,50,7950
160,0.9358516604093841,50,8000
161,0.9360034798741788,50,8050
162,0.9367810696459539,50,8100
163,0.9364045686785268,50,8150
164,0.9368730087605533,50,8200
165,0.9374219792049834,50,8250
166,0.9373848222612253,50,8300
167,0.937673216643773,50,8350
168,0.937618516557038,50,8400
169,0.9381120957846661,50,8450
170,0.9379708027089794,50,8500
171,0.9379739928895083,50,8550
172,0.9383460068804239,50,8600
173,0.9386047169608531,50,8650
174,0.9388080366226496,50,8700
175,0.9386098881134234,50,8750
176,0.9387787852944774,50,8800
177,0.9383295726609414,50,8850
178,0.9387320516294155,50,8900
179,0.938630635633359,50,8950
180,0.9388229075754988,50,9000
181,0.938820579381228,50,9050
182,0.9382192107257876,50,9100
183,0.9381168485155442,50,9150
184,0.9392006122385674,50,9200
185,0.9388603275876132,50,9250
186,0.9388527055680601,50,9300
187,0.9390343453150065,50,9350
188,0.9385579462819115,50,9400
189,0.937754458926489,50,9450
190,0.9379113167092243,50,9500
191,0.938333651737568,50,9550
192,0.9381772149653586,50,9600
193,0.9377729593266197,50,9650
194,0.9378716524828602,50,9700
195,0.9382050397399804,50,9750
196,0.9386999946152843,50,9800
197,0.9392477276681753,50,9850
198,0.9394788466370074,50,9900
199,0.9395066359637588,50,9950
200,0.9394433340676973,50,10000
201,0.9393135695760564,50,10050
202,0.9391414774509164,50,10100
203,0.939051157301621,50,10150
204,0.9393639640045092,50,10200
205,0.9397891356058824,50,10250
206,0.9395847045801335,50,10300
207,0.939347038111063,50,10350
208,0.9393911620573627,50,10400
209,0.9394250564098099,50,10450
210,0.9400834339864543,50,10500
211,0.9399235227720049,50,10550
212,0.9400045552387464,50,10600
213,0.9392208745466203,50,10650
214,0.9389553923365753,50,10700
215,0.9383018449738413,50,10750
216,0.9388213280608376,50,10800
217,0.9387549579651315,50,10850
218,0.9388612712973778,50,10900
219,0.9390760295564435,50,10950
220,0.9395600933983504,50,11000
221,0.9394984067448372,50,11050
222,0.9389565003770725,50,11100
223,0.9380626336664852,50,11150
224,0.9382804707760042,50,11200
225,0.9387326680559557,50,11250
226,0.9389226677062324,50,11300
227,0.9391474641798178,50,11350
228,0.9390417235571041,50,11400
229,0.9396000658487487,50,11450
230,0.9393929817854452,50,11500
231,0.9394836551813166,50,11550
232,0.9400035345357041,50,11600
233,0.940165827471504,50,11650
234,0.9399238441950241,50,11700
235,0.9397630267642592,50,11750
236,0.9389526735960677,50,11800
237,0.9386355621996068,50,11850
238,0.938360833433787,50,11900
239,0.9386977719034283,50,11950
240,0.9389648633562985,50,12000
241,0.9391303172375056,50,12050
242,0.9392323011152139,50,12100
243,0.9396935378642253,50,12150
244,0.9394845935396622,50,12200
245,0.939525504670683,50,12250
246,0.940048451052531,50,12300
247,0.9398577460876688,50,12350
248,0.939589052473991,50,12400
249,0.9397141665046332,50,12450
250,0.9400584220044045,50,12500
251,0.9406281606550453,50,12550
252,0.9408000747788238,50,12600
253,0.9407335840140317,50,12650
254,0.9401534420721769,50,12700
255,0.9396252934567836,50,12750
256,0.9388472356577829,50,12800
257,0.9394641497826236,50,12850
258,0.9395283373377938,50,12900
259,0.9395184268466588,50,12950
260,0.939951044997128,50,13000
261,0.9398356178458823,50,13050
262,0.9397821035221747,50,13100
263,0.9400911469221332,50,13150
264,0.9391261741517611,50,13200
265,0.939584115900789,50,13250
266,0.9404053520144356,50,13300
267,0.9404974699727122,50,13350
268,0.9408347934397112,50,13400
269,0.9404288985984621,50,13450
270,0.940089284187932,50,13500
271,0.9401520730331439,50,13550
272,0.9403359289984983,50,13600
273,0.9404400552663591,50,13650
274,0.9405447660826397,50,13700
275,0.9411659456188403,50,13750
276,0.9410204500819853,50,13800
277,0.9410238441510933,50,13850
278,0.9409287505819105,50,13900
279,0.9406535203621081,50,13950
280,0.9410308819557294,50,14000
281,0.9410787947309207,50,14050
282,0.9411690034559318,50,14100
283,0.9413706588943901,50,14150
284,0.9412704368550642,50,14200
285,0.9407127445737556,50,14250
286,0.940675986230282,50,14300
287,0.940697538005444,50,14350
288,0.9406008735593298,50,14400
289,0.9407328807208447,50,14450
290,0.9404744714685981,50,14500
291,0.9410063038241798,50,14550
292,0.9410069817111553,50,14600
293,0.9404980631111411,50,14650
294,0.9403316886612567,50,14700
295,0.940015206399515,50,14750
296,0.94071476911502,50,14800
297,0.9410755283412503,50,14850
298,0.9406865601717672,50,14900
299,0.9409726199282771,50,14950
300,0.9411424899957189,50,15000
