geracao,hipervolume,n_solucoes,n_avaliacoes
210,1.1020390856413078,50,10500
211,1.1023491283376516,50,10550
212,1.1023738034749215,50,10600
213,1.1024785418982008,50,10650
214,1.1024923413720593,50,10700
215,1.1027197045138648,50,10750
216,1.102804921257788,50,10800
217,1.1028856659046389,50,10850
218,1.1027843889003157,50,10900
219,1.1029839575088702,50,10950
220,1.10244131233319,50,11000
221,1.1027050639750133,50,11050
222,1.1025059713730767,50,11100
223,1.10249327831336,50,11150
224,1.1022215556847355,50,11200
225,1.1023580367852308,50,11250
226,1.102248543258718,50,11300
227,1.1024114591743521,50,11350
228,1.1020772684194777,50,11400
229,1.1019188658376313,50,11450
230,1.1009356306987772,50,11500
231,1.1012897771038996,50,11550
232,1.1017739117269763,50,11600
233,1.1019897031593384,50,11650
234,1.102131004097504,50,11700
235,1.102199367622923,50,11750
236,1.1024765375396008,50,11800
237,1.1022187069166318,50,11850
238,1.1019792026747397,50,11900
239,1.1018722727513863,50,11950
240,1.1019358466414297,50,12000
241,1.1017890305674933,50,12050
242,1.1019318546446795,50,12100
243,1.101907425421086,50,12150
244,1.1016951499327041,50,12200
245,1.1019870371759748,50,12250
246,1.1019705927476673,50,12300
247,1.1019379865217669,50,12350
248,1.101753946541607,50,12400
249,1.1015918957672934,50,12450
250,1.1021295049585118,50,12500
251,1.1012455101879408,50,12550
252,1.1009790178500878,50,12600
253,1.1006813660190091,50,12650
254,1.1007292572766099,50,12700
255,1.1008762277139992,50,12750
256,1.1013408875981612,50,12800
257,1.1014725442351925,50,12850
258,1.101331307592627,50,12900
259,1.1012031669581204,50,12950
260,1.1009163739094585,50,13000
261,1.1014727950354093,50,13050
262,1.1014205758378703,50,13100
263,1.1015742366592165,50,13150
264,1.1015536500238958,50,13200
265,1.1013237754992438,50,13250
266,1.1017561576783574,50,13300
267,1.1020247394611793,50,13350
268,1.1018408383230809,50,13400
269,1.1016849815441596,50,13450
270,1.1015086414558808,50,13500
271,1.1015683689284577,50,13550
272,1.1013096845193442,50,13600
273,1.101447263692004,50,13650
274,1.1015553694960964,50,13700
275,1.1013453217529015,50,13750
276,1.101490827207897,50,13800
277,1.1018205067302869,50,13850
278,1.1021284005460013,50,13900
279,1.102049842754488,50,13950
280,1.1021334705021444,50,14000
281,1.1021209025648282,50,14050
282,1.1020458278326506,50,14100
283,1.1023840529799112,50,14150
284,1.1025756327299503,50,14200
285,1.1022751076674564,50,14250
286,1.1022777596802111,50,14300
287,1.101980291554085,50,14350
288,1.10221269913849,50,14400
289,1.1026913407864383,50,14450
290,1.1026354743079065,50,14500
291,1.1018831320177773,50,14550
292,1.1020755582906272,50,14600
293,1.1018963651519385,50,14650
294,1.1023941782299438,50,14700
295,1.1025893995648115,50,14750
296,1.1025748202786274,50,14800
297,1.1022082333129366,50,14850
298,1.1024893426945617,50,14900
299,1.1023309644144417,50,14950
300,1.1022608065323882,50,15000
