geracao,hipervolume,n_solucoes,n_avaliacoes
78,0.9336491549812649,50,3900
79,0.9345874880405566,50,3950
80,0.9342373833698981,50,4000
81,0.9344392383103403,50,4050
82,0.9346403757092396,50,4100
83,0.9345058976075514,50,4150
84,0.934115246343042,50,4200
85,0.9344523526281464,50,4250
86,0.9345241484466427,50,4300
87,0.935185303744755,50,4350
88,0.9345719774065647,50,4400
89,0.9345482103918792,50,4450
90,0.9347581143740583,50,4500
91,0.9353151147840068,50,4550
92,0.935869410208637,50,4600
93,0.9358362885242573,50,4650
94,0.9361178182513978,50,4700
95,0.9359557931725474,50,4750
96,0.9360964312304528,50,4800
97,0.9358645356945414,50,4850
98,0.9350901395013149,50,4900
99,0.9353845237394586,50,4950
100,0.9353049745309261,50,5000
101,0.9351431411808497,50,5050
102,0.9348035821044008,50,5100
103,0.9349075282224357,50,5150
104,0.9353777274821028,50,5200
105,0.9349457394378188,50,5250
106,0.9345160121644518,50,5300
107,0.934316554562907,50,5350
108,0.933764674633409,50,5400
109,0.9337636915325148,50,5450
110,0.9334317839398191,50,5500
111,0.9335114643807123,50,5550
112,0.9337081148553037,50,5600
113,0.9340834850501721,50,5650
114,0.9340725892955131,50,5700
115,0.9343165640997511,50,5750
116,0.9344851746444125,50,5800
117,0.9343075078109487,50,5850
118,0.9349735993366822,50,5900
119,0.9349225337295494,50,5950
120,0.9346071252131207,50,6000
121,0.9339961807374146,50,6050
122,0.934448871344112,50,6100
123,0.9348244720815093,50,6150
124,0.9354696033844474,50,6200
125,0.9357657287114997,50,6250
126,0.9351408716070836,50,6300
127,0.9354363559322967,50,6350
128,0.9356314261533615,50,6400
129,0.9357587633139451,50,6450
130,0.9359653721552433,50,6500
131,0.9361636293149314,50,6550
132,0.9368894658339296,50,6600
133,0.9376284758888458,50,6650
134,0.9375156669195516,50,6700
135,0.9374082843976536,50,6750
136,0.9374568091248096,50,6800
137,0.9377590627675579,50,6850
138,0.9379799054962538,50,6900
139,0.9386718102189175,50,6950
140,0.938705820593901,50,7000
141,0.9388619052833751,50,7050
142,0.9387818508551021,50,7100
143,0.9383997964306796,50,7150
144,0.9368439115593274,50,7200
145,0.9366669219008017,50,7250
146,0.9363743644258887,50,7300
147,0.9361990769872528,50,7350
148,0.9362624865668947,50,7400
149,0.9367503602521408,50,7450
150,0.9373177573291083,50,7500
151,0.9374679889202285,50,7550
152,0.9379677052622257,50,7600
153,0.937944163254707,50,7650
154,0.9374217425324325,50,7700
155,0.9376732037121578,50,7750
156,0.9374669740737679,50,7800
157,0.9376117831025114,50,7850
158,0.9382596856664268,50,7900
159,0.938023894905442,50,7950
160,0.9378548857369783,50,8000
161,0.9377567673296373,50,8050
162,0.9378595878883788,50,8100
163,0.9380846878171534,50,8150
164,0.9380107348149597,50,8200
165,0.9382185546029206,50,8250
166,0.9368525055201218,50,8300
167,0.9368811439443808,50,8350
168,0.9358996105199481,50,8400
169,0.935509110255361,50,8450
170,0.9354217222487531,50,8500
171,0.9356318085494881,50,8550
172,0.936012236661778,50,8600
173,0.9359367361233972,50,8650
174,0.9356435691429237,50,8700
175,0.9359224863374823,50,8750
176,0.9366249200370237,50,8800
177,0.9364501576968176,50,8850
178,0.936597651824801,50,8900
179,0.9375275202363331,50,8950
180,0.9368107358501846,50,9000
181,0.9368693729981865,50,9050
182,0.9369106746542337,50,9100
183,0.9373686780699511,50,9150
184,0.9377636288879024,50,9200
185,0.9380967524130202,50,9250
186,0.9381839359195909,50,9300
187,0.9385043229149654,50,9350
188,0.938546264506527,50,9400
189,0.9385450401495177,50,9450
190,0.9384684461195072,50,9500
191,0.9386102599931473,50,9550
192,0.9385398212081558,50,9600
193,0.9390007055783179,50,9650
194,0.9393051330961671,50,9700
195,0.9390835575985942,50,9750
196,0.9387403809234316,50,9800
197,0.93751366265547,50,9850
198,0.9373726282695067,50,9900
199,0.9374863613955704,50,9950
200,0.9376675106491285,50,10000
201,0.9385497857463471,50,10050
202,0.9389112594333998,50,10100
203,0.9385478703787992,50,10150
204,0.9389016458755307,50,10200
205,0.9393317242383626,50,10250
206,0.9399587591994906,50,10300
207,0.9397632870953836,50,10350
208,0.9397210677679947,50,10400
209,0.9391200898007027,50,10450
210,0.9388408158682764,50,10500
211,0.93843296241454,50,10550
212,0.9386792642284929,50,10600
213,0.9392288794061755,50,10650
214,0.9388877819170388,50,10700
215,0.9386502190584867,50,10750
216,0.9387545243002862,50,10800
217,0.938489067360553,50,10850
218,0.9385829510613273,50,10900
219,0.9382932038149135,50,10950
220,0.9389254511158254,50,11000
221,0.9394879868978062,50,11050
222,0.9395551820674876,50,11100
223,0.9396717230723781,50,11150
224,0.9396040915345699,50,11200
225,0.9393257233857885,50,11250
226,0.9391235791605062,50,11300
227,0.939563568262167,50,11350
228,0.9396950562687194,50,11400
229,0.9393891333762717,50,11450
230,0.9393314276324136,50,11500
231,0.9398358436998214,50,11550
232,0.9400529344370749,50,11600
233,0.9402015675466868,50,11650
234,0.9403540934344892,50,11700
235,0.9404381422971813,50,11750
236,0.9403251326672464,50,11800
237,0.9401524708762518,50,11850
238,0.9403252011182089,50,11900
239,0.9398380077639089,50,11950
240,0.9395950778883522,50,12000
241,0.9398756604840562,50,12050
242,0.9397944132969449,50,12100
243,0.9405724440309519,50,12150
244,0.9408268187922179,50,12200
245,0.9412284139367376,50,12250
246,0.9411448263506996,50,12300
247,0.9410164627969232,50,12350
248,0.9410315852582407,50,12400
249,0.9412661282391506,50,12450
250,0.9409698067089128,50,12500
251,0.9405289633417301,50,12550
252,0.9407071404239289,50,12600
253,0.9410486903224525,50,12650
254,0.9410330168670739,50,12700
255,0.9411161960181417,50,12750
256,0.9411769692146558,50,12800
257,0.9412343138820874,50,12850
258,0.9414679178947639,50,12900
259,0.940492776170531,50,12950
260,0.9406601744847529,50,13000
261,0.9407620066731719,50,13050
262,0.9406683406837917,50,13100
263,0.940656302697608,50,13150
264,0.9407732349730275,50,13200
265,0.9405653283730333,50,13250
266,0.9403411606880057,50,13300
267,0.9405765378320754,50,13350
268,0.9401284888260955,50,13400
269,0.9405155384039005,50,13450
270,0.940588766483372,50,13500
271,0.9400508332633373,50,13550
272,0.9400594892961013,50,13600
273,0.9401158643033305,50,13650
274,0.9403016432778557,50,13700
275,0.9405921021419908,50,13750
276,0.9404288450780689,50,13800
277,0.9404683639583736,50,13850
278,0.9412335765868912,50,13900
279,0.9414476626406639,50,13950
280,0.941892736537456,50,14000
281,0.9418145128764881,50,14050
282,0.9420646199422141,50,14100
283,0.941709857125185,50,14150
284,0.9418051282619427,50,14200
285,0.9417698452432597,50,14250
286,0.9420006621068885,50,14300
287,0.9426396742194162,50,14350
288,0.943183524757592,50,14400
289,0.9434205540949572,50,14450
290,0.9433001499074967,50,14500
291,0.9433114103980185,50,14550
292,0.9434070594998892,50,14600
293,0.9430463929422437,50,14650
294,0.9430799752969174,50,14700
295,0.9423878031098534,50,14750
296,0.9426152937386969,50,14800
297,0.9427982846293497,50,14850
298,0.9421848356950109,50,14900
299,0.9419629476526631,50,14950
300,0.9419510354216821,50,15000
