geracao,hipervolume,n_solucoes,n_avaliacoes
122,1.0650216674689361,50,6100
123,1.0654303951035422,50,6150
124,1.0657338682850928,50,6200
125,1.0657544992229984,50,6250
126,1.0659415032820443,50,6300
127,1.065878246280688,50,6350
128,1.0666947189223304,50,6400
129,1.0667658247951044,50,6450
130,1.0663384876672486,50,6500
131,1.06598176519797,50,6550
132,1.0661907848098156,50,6600
133,1.0666411140097538,50,6650
134,1.0667004016638064,50,6700
135,1.0667367231639433,50,6750
136,1.0665947403061051,50,6800
137,1.066933410695702,50,6850
138,1.066883305089294,50,6900
139,1.0668563027940863,50,6950
140,1.0666839369144798,50,7000
141,1.0667781832940617,50,7050
142,1.0670294659662083,50,7100
143,1.0670284230085956,50,7150
144,1.0671944765175707,50,7200
145,1.0673189502094556,50,7250
146,1.0676477623453267,50,7300
147,1.0673849609248478,50,7350
148,1.0672387240645727,50,7400
149,1.067162048941867,50,7450
150,1.0671836103470282,50,7500
151,1.067722861061499,50,7550
152,1.0678779730382542,50,7600
153,1.0680381285988825,50,7650
154,1.0683608926158576,50,7700
155,1.0680382657415184,50,7750
156,1.0678693133398496,50,7800
157,1.0677037580909277,50,7850
158,1.0686035235605797,50,7900
159,1.068294879530871,50,7950
160,1.0684005059517372,50,8000
161,1.0684328581791194,50,8050
162,1.06807216602607,50,8100
163,1.0681638933190118,50,8150
164,1.0683202976145931,50,8200
165,1.0685329610416672,50,8250
166,1.0680795666271643,50,8300
167,1.06829665682761,50,8350
168,1.068238888769442,50,8400
169,1.0680741253909827,50,8450
170,1.0690395535912431,50,8500
171,1.0689515022634255,50,8550
172,1.069342349977128,50,8600
173,1.06974299613909,50,8650
174,1.0699522763172835,50,8700
175,1.0700247725766345,50,8750
176,1.0702762162208765,50,8800
177,1.0698885597760817,50,8850
178,1.0699560201750216,50,8900
179,1.069971255203139,50,8950
180,1.06974099304559,50,9000
181,1.0699362060304216,50,9050
182,1.0700723018186278,50,9100
183,1.0701092704013455,50,9150
184,1.0698978270884967,50,9200
185,1.0702667103778476,50,9250
186,1.070112745324134,50,9300
187,1.0705865335749905,50,9350
188,1.0709767373838364,50,9400
189,1.0707028431093653,50,9450
190,1.0707417279654379,50,9500
191,1.07090129169449,50,9550
192,1.0704669169291652,50,9600
193,1.0708702414499665,50,9650
194,1.070952834490874,50,9700
195,1.0707592506395296,50,9750
196,1.0711643361858794,50,9800
197,1.0714287684592017,50,9850
198,1.071299487232629,50,9900
199,1.0713359006319203,50,9950
200,1.0717356277653978,50,10000
201,1.0714623088116193,50,10050
202,1.071083589511719,50,10100
203,1.0711876613728981,50,10150
204,1.0712256405848126,50,10200
205,1.0712665155457226,50,10250
206,1.0712506202272913,50,10300
207,1.0707761339151414,50,10350
208,1.0709211042860067,50,10400
209,1.0705687712925758,50,10450
210,1.0709128799930536,50,10500
211,1.0707510772203679,50,10550
212,1.0705539677716687,50,10600
213,1.0709057894011633,50,10650
214,1.0706798073454218,50,10700
215,1.070742039008178,50,10750
216,1.0699254572082102,50,10800
217,1.070353900353568,50,10850
218,1.0703433611677877,50,10900
219,1.0701544565814358,50,10950
220,1.0702755426298898,50,11000
221,1.0706786377060793,50,11050
222,1.0702191395683411,50,11100
223,1.0705727228045885,50,11150
224,1.0705227376489108,50,11200
225,1.0708487759680596,50,11250
226,1.0708386793054223,50,11300
227,1.0712784450603365,50,11350
228,1.071401641290865,50,11400
229,1.0710359708920092,50,11450
230,1.0709826719394366,50,11500
231,1.0711658635269192,50,11550
232,1.0714267564273476,50,11600
233,1.071325113691481,50,11650
234,1.0710367153094797,50,11700
235,1.0710477897505288,50,11750
236,1.0709797262180203,50,11800
237,1.071242867323722,50,11850
238,1.0712675129724891,50,11900
239,1.0710830181712785,50,11950
240,1.0696951439635218,50,12000
241,1.0697385897053786,50,12050
242,1.0693305364056722,50,12100
243,1.0691238957262017,50,12150
244,1.0689825745690447,50,12200
245,1.0690399324262718,50,12250
246,1.0696572966596238,50,12300
247,1.0694945069842825,50,12350
248,1.07000192260301,50,12400
249,1.0703404884054293,50,12450
250,1.0704671121015277,50,12500
251,1.0702906690323908,50,12550
252,1.070247857781707,50,12600
253,1.07045605244172,50,12650
254,1.070717296217598,50,12700
255,1.0705760376032878,50,12750
256,1.0704469805221537,50,12800
257,1.0705089370566405,50,12850
258,1.0705595112617368,50,12900
259,1.070488784309651,50,12950
260,1.0701697105751102,50,13000
261,1.0701390773507693,50,13050
262,1.07066562595733,50,13100
263,1.071117582953041,50,13150
264,1.0714129108417256,50,13200
265,1.071292182847955,50,13250
266,1.0714630324603338,50,13300
267,1.071619466554653,50,13350
268,1.0715845262849217,50,13400
269,1.071579904746747,50,13450
270,1.0715327707134568,50,13500
271,1.0713504905804008,50,13550
272,1.0716203586166102,50,13600
273,1.0715190614400754,50,13650
274,1.071708820664721,50,13700
275,1.071412694925177,50,13750
276,1.071804889082242,50,13800
277,1.0715538782680611,50,13850
278,1.0714068293262407,50,13900
279,1.0717049368576173,50,13950
280,1.0716011862488461,50,14000
281,1.0715241163942433,50,14050
282,1.0714792809128824,50,14100
283,1.0713970098571717,50,14150
284,1.0713501079524708,50,14200
285,1.071186005581212,50,14250
286,1.071069348336635,50,14300
287,1.0711011569677895,50,14350
288,1.0711027209452486,50,14400
289,1.0711459622407333,50,14450
290,1.0712138467617212,50,14500
291,1.0708443919494883,50,14550
292,1.0708597535642126,50,14600
293,1.0708844915658682,50,14650
294,1.0709803208693371,50,14700
295,1.0700851084289549,50,14750
296,1.0703209898463368,50,14800
297,1.0708354394756143,50,14850
298,1.0712274231088674,50,14900
299,1.0712320477895592,50,14950
300,1.071256176858242,50,15000
