geracao,hipervolume,n_solucoes,n_avaliacoes
154,0.9734986723369591,50,7700
155,0.9738262207964231,50,7750
156,0.9744112069804481,50,7800
157,0.9732960916831316,50,7850
158,0.9729107662193617,50,7900
159,0.9737377608004782,50,7950
160,0.9745796698636573,50,8000
161,0.9737276737575485,50,8050
162,0.9742735436829453,50,8100
163,0.9741142064706723,50,8150
164,0.9734380389753221,50,8200
165,0.9738772149917133,50,8250
166,0.9743544799607888,50,8300
167,0.9741563861528433,50,8350
168,0.9745333356422682,50,8400
169,0.9745555888409456,50,8450
170,0.9750494808148145,50,8500
171,0.9736839803009457,50,8550
172,0.9735514563026573,50,8600
173,0.973033230878166,50,8650
174,0.9735002792202987,50,8700
175,0.9736009810000797,50,8750
176,0.973951951444115,50,8800
177,0.973711210413523,50,8850
178,0.9738490642337151,50,8900
179,0.973443117260771,50,8950
180,0.9734875799614505,50,9000
181,0.9736608168983628,50,9050
182,0.9737233203993785,50,9100
183,0.9741285215162354,50,9150
184,0.9747645915312806,50,9200
185,0.9750755147992332,50,9250
186,0.9750859570101471,50,9300
187,0.9749605776456644,50,9350
188,0.9744284024819404,50,9400
189,0.97442691956732,50,9450
190,0.9741513055167863,50,9500
191,0.974404102975376,50,9550
192,0.9751007200567615,50,9600
193,0.975779705536608,50,9650
194,0.975663787446989,50,9700
195,0.9752240484411049,50,9750
196,0.9745932941826815,50,9800
197,0.9747526457678318,50,9850
198,0.9754235356165597,50,9900
199,0.9750941716062312,50,9950
200,0.975226770523045,50,10000
201,0.9750580436578037,50,10050
202,0.9751439595572394,50,10100
203,0.9757919206597776,50,10150
204,0.9749188440452332,50,10200
205,0.9749578958921608,50,10250
206,0.9752402176507515,50,10300
207,0.9753711520074182,50,10350
208,0.9750564289436909,50,10400
209,0.9731866003911651,50,10450
210,0.9730767539117188,50,10500
211,0.9734028118667433,50,10550
212,0.9734554598445353,50,10600
213,0.9740210921534239,50,10650
214,0.9733630961190134,50,10700
215,0.9743565321503074,50,10750
216,0.9740446959061008,50,10800
217,0.9738082047083186,50,10850
218,0.9723442691268307,50,10900
219,0.9733547882063486,50,10950
220,0.9727636753785655,50,11000
221,0.9729492881127515,50,11050
222,0.9732036196397085,50,11100
223,0.9732829453830033,50,11150
224,0.9740782427863833,50,11200
225,0.9743208870549944,50,11250
226,0.973546450281825,50,11300
227,0.972836046943904,50,11350
228,0.9729769037213379,50,11400
229,0.9732586958072428,50,11450
230,0.9728820726871432,50,11500
231,0.9731207367457837,50,11550
232,0.9733031504502909,50,11600
233,0.9726131305448993,50,11650
234,0.9726618356184887,50,11700
235,0.9725648491800378,50,11750
236,0.9731058795075543,50,11800
237,0.9729865318747619,50,11850
238,0.9723990859113274,50,11900
239,0.9722095871991728,50,11950
240,0.9726477335943022,50,12000
241,0.9732766497588726,50,12050
242,0.9733884385957117,50,12100
243,0.9742350466694356,50,12150
244,0.9742146140800971,50,12200
245,0.9742662016159757,50,12250
246,0.9743624316466332,50,12300
247,0.9744418749141429,50,12350
248,0.9745407175144443,50,12400
249,0.9745191406392522,50,12450
250,0.9751294251415483,50,12500
251,0.9753628884261689,50,12550
252,0.9750444089632145,50,12600
253,0.9749471820620264,50,12650
254,0.9746186714321493,50,12700
255,0.9746374732008813,50,12750
256,0.9746298709265846,50,12800
257,0.9750172891612874,50,12850
258,0.9739205009633148,50,12900
259,0.9739553976268229,50,12950
260,0.9741383522381755,50,13000
261,0.9743709394572652,50,13050
262,0.974664282723542,50,13100
263,0.9742980413396526,50,13150
264,0.9741246158595318,50,13200
265,0.9738969651718419,50,13250
266,0.9737194990200615,50,13300
267,0.973462757125975,50,13350
268,0.9736377052878513,50,13400
269,0.9742710951862169,50,13450
270,0.9740531677924195,50,13500
271,0.9740863045856829,50,13550
272,0.9748284133558153,50,13600
273,0.9746682044309057,50,13650
274,0.9743935106013949,50,13700
275,0.9741734427371889,50,13750
276,0.973375234697126,50,13800
277,0.9739220059561122,50,13850
278,0.9738442384042684,50,13900
279,0.973638792916019,50,13950
280,0.9729366137844545,50,14000
281,0.9731716132490354,50,14050
282,0.9728069301358216,50,14100
283,0.9732223250122783,50,14150
284,0.973568976081605,50,14200
285,0.9733849254789874,50,14250
286,0.9740796570205035,50,14300
287,0.9740787977180674,50,14350
288,0.9748240989806677,50,14400
289,0.9748626550697096,50,14450
290,0.9744654280037832,50,14500
291,0.9747671728849369,50,14550
292,0.9748843468363122,50,14600
293,0.974838716920552,50,14650
294,0.9748935404825377,50,14700
295,0.9747078606312237,50,14750
296,0.9748994460371613,50,14800
297,0.9741770631230806,50,14850
298,0.9746008573177459,50,14900
299,0.9745745009280096,50,14950
300,0.9748086394996048,50,15000
