geracao,hipervolume,n_solucoes,n_avaliacoes
122,0.9422684248197181,50,6100
123,0.9417435160409445,50,6150
124,0.9425495578691238,50,6200
125,0.9420524114875294,50,6250
126,0.9421651052138432,50,6300
127,0.9428859611644215,50,6350
128,0.9425505753899696,50,6400
129,0.9431259536526476,50,6450
130,0.9436094928107,50,6500
131,0.9440101105086833,50,6550
132,0.9442897221419124,50,6600
133,0.9446647497443134,50,6650
134,0.9445642372459485,50,6700
135,0.9442383120672585,50,6750
136,0.9441309082727852,50,6800
137,0.9440824098988316,50,6850
138,0.9432708948268594,50,6900
139,0.9429495980143424,50,6950
140,0.9429113985122363,50,7000
141,0.9421823117327425,50,7050
142,0.9425613201849207,50,7100
143,0.9427905628332803,50,7150
144,0.9431992223968063,50,7200
145,0.9435051614501435,50,7250
146,0.9436202321160244,50,7300
147,0.9438766560335912,50,7350
148,0.9437506792736027,50,7400
149,0.9438593124006992,50,7450
150,0.9425518572442247,50,7500
151,0.9422398835381702,50,7550
152,0.9421271383366172,50,7600
153,0.9419699432479572,50,7650
154,0.9415265735387207,50,7700
155,0.9415606216088251,50,7750
156,0.94219250833421,50,7800
157,0.9424181782855316,50,7850
158,0.9426597504228758,50,7900
159,0.9423824007516991,50,7950
160,0.9427992261926857,50,8000
161,0.9428125082689216,50,8050
162,0.9431709202500193,50,8100
163,0.9433041436223198,50,8150
164,0.9435434492262736,50,8200
165,0.9431180314554783,50,8250
166,0.9432179188713752,50,8300
167,0.9431433030616763,50,8350
168,0.942759206368788,50,8400
169,0.9430804149459373,50,8450
170,0.9431131766841624,50,8500
171,0.9426733055095675,50,8550
172,0.942713036445485,50,8600
173,0.9425943266547772,50,8650
174,0.9424906867513136,50,8700
175,0.9423347974282716,50,8750
176,0.9428367501871896,50,8800
177,0.943662290314682,50,8850
178,0.9432737481840375,50,8900
179,0.9438188304253263,50,8950
180,0.943476450744245,50,9000
181,0.9434878386914712,50,9050
182,0.9439716215008722,50,9100
183,0.9439646986527216,50,9150
184,0.9440375401600475,50,9200
185,0.9437813522816237,50,9250
186,0.9440134127910842,50,9300
187,0.943807352221956,50,9350
188,0.944010129365211,50,9400
189,0.9439654203622379,50,9450
190,0.944654268676044,50,9500
191,0.9446462902935006,50,9550
192,0.944595780258384,50,9600
193,0.9445793791949367,50,9650
194,0.9446865990368251,50,9700
195,0.9448864643092593,50,9750
196,0.9447288488137909,50,9800
197,0.944908316657068,50,9850
198,0.9450808555289516,50,9900
199,0.9445470246576467,50,9950
200,0.9440461990694295,50,10000
201,0.944070021296184,50,10050
202,0.9441807498573196,50,10100
203,0.9444612723264729,50,10150
204,0.9444991073402984,50,10200
205,0.9446186101722939,50,10250
206,0.9450201211571799,50,10300
207,0.9452700941086093,50,10350
208,0.9456350717084824,50,10400
209,0.9460149615359742,50,10450
210,0.9464159529818651,50,10500
211,0.9466577622404189,50,10550
212,0.946508753611418,50,10600
213,0.9465219743666909,50,10650
214,0.9464574980564755,50,10700
215,0.9468784045349132,50,10750
216,0.9465793700916778,50,10800
217,0.9464436501008264,50,10850
218,0.9455346962488743,50,10900
219,0.945485555763365,50,10950
220,0.9451999877390858,50,11000
221,0.9453315656691357,50,11050
222,0.9461436783046492,50,11100
223,0.9462819733663415,50,11150
224,0.9460311504960224,50,11200
225,0.9453629072869153,50,11250
226,0.9459431790706502,50,11300
227,0.9458660571252603,50,11350
228,0.9454341489540247,50,11400
229,0.9452172612113682,50,11450
230,0.9453379969667894,50,11500
231,0.9454893830216372,50,11550
232,0.9457211811273636,50,11600
233,0.9457445971728147,50,11650
234,0.9457556266445996,50,11700
235,0.9459639950657253,50,11750
236,0.9459202604089222,50,11800
237,0.9459788901800507,50,11850
238,0.9456401353263001,50,11900
239,0.9455311390127485,50,11950
240,0.9455901110289209,50,12000
241,0.94582789048375,50,12050
242,0.9458806637388362,50,12100
243,0.9456505732369765,50,12150
244,0.9455520535968351,50,12200
245,0.9455093595247812,50,12250
246,0.9455818817204836,50,12300
247,0.9453251389667794,50,12350
248,0.945161409271881,50,12400
249,0.9451519137840623,50,12450
250,0.9450799399225696,50,12500
251,0.945010946046253,50,12550
252,0.9451682482779165,50,12600
253,0.9446709195716028,50,12650
254,0.9449197274729259,50,12700
255,0.9448709814698486,50,12750
256,0.9453149353113823,50,12800
257,0.9451806015103871,50,12850
258,0.9456870357456475,50,12900
259,0.9461131104008882,50,12950
260,0.9459712476100881,50,13000
261,0.9456217777107212,50,13050
262,0.9451988973537644,50,13100
263,0.9453378849904567,50,13150
264,0.9453365632563479,50,13200
265,0.9450993963726441,50,13250
266,0.9451298005212376,50,13300
267,0.9453396603648602,50,13350
268,0.9451930686626778,50,13400
269,0.9451300585838553,50,13450
270,0.9444858050184672,50,13500
271,0.9443754773598478,50,13550
272,0.9444815979677342,50,13600
273,0.9448195285969699,50,13650
274,0.9444180667580768,50,13700
275,0.9447324282277761,50,13750
276,0.9443532232466961,50,13800
277,0.944472663878586,50,13850
278,0.945067962817175,50,13900
279,0.9448826825428671,50,13950
280,0.945310932655662,50,14000
281,0.9455467976804434,50,14050
282,0.945583229499837,50,14100
283,0.945616320455208,50,14150
284,0.9452757972879298,50,14200
285,0.945954435085304,50,14250
286,0.9461070011502286,50,14300
287,0.9463405808540326,50,14350
288,0.946244929254869,50,14400
289,0.9467101720944447,50,14450
290,0.9470148532099198,50,14500
291,0.9470296894827847,50,14550
292,0.9471952383651229,50,14600
293,0.9467670726995466,50,14650
294,0.9470379317365027,50,14700
295,0.9471514400515584,50,14750
296,0.9468272539716907,50,14800
297,0.9458777407420813,50,14850
298,0.9464487268649833,50,14900
299,0.9460500388203621,50,14950
300,0.9458471860258423,50,15000
