geracao,hipervolume,n_solucoes,n_avaliacoes
150,0.984704397564674,50,7500
151,0.9849736908513647,50,7550
152,0.9851210211121701,50,7600
153,0.9853351101527962,50,7650
154,0.9852610939223176,50,7700
155,0.9854784644479527,50,7750
156,0.9851167573933315,50,7800
157,0.9847176860642245,50,7850
158,0.9856875326400798,50,7900
159,0.9859363922838296,50,7950
160,0.9860169471514837,50,8000
161,0.9857169807621631,50,8050
162,0.9856371329033223,50,8100
163,0.9851826533821014,50,8150
164,0.9852923476271974,50,8200
165,0.9856287266433834,50,8250
166,0.9861894413983844,50,8300
167,0.986321861472983,50,8350
168,0.9864531557823228,50,8400
169,0.9863529594679602,50,8450
170,0.9863663114769585,50,8500
171,0.9861769275638022,50,8550
172,0.9861595561209765,50,8600
173,0.9869168565017833,50,8650
174,0.9868811668182779,50,8700
175,0.9865271828940065,50,8750
176,0.9863881350203257,50,8800
177,0.9867166907262911,50,8850
178,0.9866596152640825,50,8900
179,0.9875177803130178,50,8950
180,0.9866064371994757,50,9000
181,0.9867847125051065,50,9050
182,0.9873505777357028,50,9100
183,0.9867035742970847,50,9150
184,0.9869667421273396,50,9200
185,0.9866798123754039,50,9250
186,0.9862245033782012,50,9300
187,0.9868348696521906,50,9350
188,0.9862307156857189,50,9400
189,0.9859768929490756,50,9450
190,0.9864376677121495,50,9500
191,0.9866757529524663,50,9550
192,0.986757500066962,50,9600
193,0.9871000922268955,50,9650
194,0.9870383395075218,50,9700
195,0.9870876580991913,50,9750
196,0.9869873858632037,50,9800
197,0.9874082256869837,50,9850
198,0.9870734676107712,50,9900
199,0.9870620288527896,50,9950
200,0.9868090794324991,50,10000
201,0.9872061055152968,50,10050
202,0.987315690096012,50,10100
203,0.9875332315430575,50,10150
204,0.987866764296245,50,10200
205,0.9877410652216057,50,10250
206,0.9875725529368211,50,10300
207,0.9872632977665404,50,10350
208,0.9877949029732486,50,10400
209,0.9878785743133207,50,10450
210,0.9879913972883316,50,10500
211,0.9880210120590992,50,10550
212,0.9880949663091992,50,10600
213,0.9879635545522178,50,10650
214,0.987153089429122,50,10700
215,0.9870083030840793,50,10750
216,0.9879230105719138,50,10800
217,0.9877724404258847,50,10850
218,0.9876889719907577,50,10900
219,0.9879818440499686,50,10950
220,0.9874829126689973,50,11000
221,0.9874455810198958,50,11050
222,0.987378963385966,50,11100
223,0.9866420112246773,50,11150
224,0.9868101379820676,50,11200
225,0.9868536992746632,50,11250
226,0.9870231150886828,50,11300
227,0.9876261673675909,50,11350
228,0.9877527593141983,50,11400
229,0.988209123674749,50,11450
230,0.9886017161742682,50,11500
231,0.98887938537371,50,11550
232,0.9887200667482511,50,11600
233,0.988437840230039,50,11650
234,0.9883494982722593,50,11700
235,0.9884287075678738,50,11750
236,0.9884912210111719,50,11800
237,0.9885181246150427,50,11850
238,0.9883340735253294,50,11900
239,0.9885307982034824,50,11950
240,0.9889720208066625,50,12000
241,0.9886537384013121,50,12050
242,0.9884707693032667,50,12100
243,0.9885045991039406,50,12150
244,0.9887092094170422,50,12200
245,0.9886578708805487,50,12250
246,0.9882743070727122,50,12300
247,0.9882393860467005,50,12350
248,0.9880116915524976,50,12400
249,0.9878118063886158,50,12450
250,0.9880589949114624,50,12500
251,0.9881093349742829,50,12550
252,0.9879369512664737,50,12600
253,0.9877245589455622,50,12650
254,0.9883456000007841,50,12700
255,0.988028501993991,50,12750
256,0.9882174537646059,50,12800
257,0.98834726218557,50,12850
258,0.9879975702025985,50,12900
259,0.988167082590929,50,12950
260,0.9881371634562243,50,13000
261,0.9884205327320476,50,13050
262,0.9882040909444385,50,13100
263,0.9881715218137712,50,13150
264,0.988498383601688,50,13200
265,0.9886715920865894,50,13250
266,0.9887810383034092,50,13300
267,0.9886812521949657,50,13350
268,0.9885171028172911,50,13400
269,0.9890254161571254,50,13450
270,0.9895688433068679,50,13500
271,0.9893414546254824,50,13550
272,0.9892778389801803,50,13600
273,0.989297740575407,50,13650
274,0.9887416539709764,50,13700
275,0.989112964949306,50,13750
276,0.988783335793611,50,13800
277,0.9891890626052271,50,13850
278,0.9891542779562611,50,13900
279,0.9889772294879411,50,13950
280,0.989110199376231,50,14000
281,0.9893118825485172,50,14050
282,0.9896265838449989,50,14100
283,0.9896765083448026,50,14150
284,0.9891042929175102,50,14200
285,0.9891771627320259,50,14250
286,0.9884853852384082,50,14300
287,0.9888348864320141,50,14350
288,0.9892945294210922,50,14400
289,0.9899553993776606,50,14450
290,0.9900417566390426,50,14500
291,0.9896547431871386,50,14550
292,0.9896643702098493,50,14600
293,0.9898711639159399,50,14650
294,0.9901764859269843,50,14700
295,0.9895705520491989,50,14750
296,0.9897549582326641,50,14800
297,0.9895796932232287,50,14850
298,0.9901338812474938,50,14900
299,0.9903813881990501,50,14950
300,0.9895261995283294,50,15000
