geracao,hipervolume,n_solucoes,n_avaliacoes
72,0.9519101629134511,50,3600
73,0.9518379450932447,50,3650
74,0.9520940969666148,50,3700
75,0.9524242761676726,50,3750
76,0.9523869232472328,50,3800
77,0.9522894609577067,50,3850
78,0.9523066806283336,50,3900
79,0.9527098610399353,50,3950
80,0.9534602102689591,50,4000
81,0.9535853876430722,50,4050
82,0.953561772455607,50,4100
83,0.9539810825938577,50,4150
84,0.9545839878689975,50,4200
85,0.9545819243220716,50,4250
86,0.95459473549262,50,4300
87,0.9549829360763189,50,4350
88,0.9550929185877638,50,4400
89,0.9551107809987532,50,4450
90,0.9551495540196533,50,4500
91,0.9548019710215994,50,4550
92,0.9551544882926402,50,4600
93,0.9553457182040508,50,4650
94,0.9554287903259034,50,4700
95,0.9556475732654635,50,4750
96,0.9551953219043867,50,4800
97,0.9548588876771092,50,4850
98,0.9545190027119661,50,4900
99,0.9550111832838303,50,4950
100,0.9550662948528493,50,5000
101,0.9541434979482591,50,5050
102,0.9546593544374012,50,5100
103,0.9550357146412758,50,5150
104,0.9549034118408315,50,5200
105,0.954430408337265,50,5250
106,0.9545599469292384,50,5300
107,0.9547167035872769,50,5350
108,0.9550285451481386,50,5400
109,0.9542591878062125,50,5450
110,0.9552568715765576,50,5500
111,0.9553777642479687,50,5550
112,0.9556717890358447,50,5600
113,0.9565282682116157,50,5650
114,0.9568510336066692,50,5700
115,0.9574184666324553,50,5750
116,0.9581393979253521,50,5800
117,0.9583809773348436,50,5850
118,0.9589074586497772,50,5900
119,0.959116971415474,50,5950
120,0.9590782686053403,50,6000
121,0.9589806936737119,50,6050
122,0.9593654691741343,50,6100
123,0.959270986529273,50,6150
124,0.9587824941456108,50,6200
125,0.9603540980260163,50,6250
126,0.9606794713474752,50,6300
127,0.9605831827490419,50,6350
128,0.9603920746467832,50,6400
129,0.9607747010945249,50,6450
130,0.9611182906621107,50,6500
131,0.9619662105966298,50,6550
132,0.9616515661807402,50,6600
133,0.9620103857155692,50,6650
134,0.9620707111908674,50,6700
135,0.9625838495331505,50,6750
136,0.9626377016103382,50,6800
137,0.9625451421159875,50,6850
138,0.9622284058181122,50,6900
139,0.9624473692646565,50,6950
140,0.9625365440605631,50,7000
141,0.9624789943823285,50,7050
142,0.962627145782563,50,7100
143,0.9625900069492617,50,7150
144,0.9630353769555441,50,7200
145,0.9631162375595925,50,7250
146,0.9629912102694795,50,7300
147,0.9632834287030273,50,7350
148,0.9637988279145338,50,7400
149,0.9637649184864251,50,7450
150,0.9637810996238027,50,7500
151,0.9643244928597432,50,7550
152,0.9645959009963707,50,7600
153,0.9650490105074593,50,7650
154,0.9647728534019053,50,7700
155,0.9650836145187783,50,7750
156,0.9650726955954776,50,7800
157,0.9650367020125163,50,7850
158,0.9639814180379424,50,7900
159,0.9634029108973162,50,7950
160,0.9640834172638163,50,8000
161,0.9643981585266175,50,8050
162,0.9648001885508397,50,8100
163,0.9648706794141022,50,8150
164,0.9649276957457528,50,8200
165,0.9647541114195527,50,8250
166,0.9643582758140828,50,8300
167,0.9645614899508734,50,8350
168,0.9645680177290894,50,8400
169,0.9645343967156687,50,8450
170,0.9647771679103626,50,8500
171,0.964824621019095,50,8550
172,0.9647556945039772,50,8600
173,0.9648490110558003,50,8650
174,0.964858163256378,50,8700
175,0.9653507437601136,50,8750
176,0.9651034669170188,50,8800
177,0.9647956585792042,50,8850
178,0.9650302655861304,50,8900
179,0.9652651719500818,50,8950
180,0.9655143877453214,50,9000
181,0.965508764098108,50,9050
182,0.9653397519830662,50,9100
183,0.9658442303979737,50,9150
184,0.9659973902331211,50,9200
185,0.9660823193509722,50,9250
186,0.9658223144844639,50,9300
187,0.9658131896559923,50,9350
188,0.9654836247827211,50,9400
189,0.9654074817076485,50,9450
190,0.9654367312543869,50,9500
191,0.9658104798905771,50,9550
192,0.9659150570096743,50,9600
193,0.9655526418736176,50,9650
194,0.965707613127542,50,9700
195,0.9650542944577905,50,9750
196,0.9648600718065778,50,9800
197,0.964926600115244,50,9850
198,0.9655471179364279,50,9900
199,0.9653822301863281,50,9950
200,0.9649028421431354,50,10000
201,0.9649925762714902,50,10050
202,0.9654340936246834,50,10100
203,0.9649918381811619,50,10150
204,0.9647294781146418,50,10200
205,0.9646896987897551,50,10250
206,0.9646476719514299,50,10300
207,0.9649480500921913,50,10350
208,0.9651253967837924,50,10400
209,0.9646734343069933,50,10450
210,0.9650671129936842,50,10500
211,0.9650973230702827,50,10550
212,0.9652173463856334,50,10600
213,0.9653478395449268,50,10650
214,0.9651523974095555,50,10700
215,0.9650691684713648,50,10750
216,0.9645757775160705,50,10800
217,0.9647964707917801,50,10850
218,0.9647968872948309,50,10900
219,0.9644164909135018,50,10950
220,0.9648944337920647,50,11000
221,0.9654416224399717,50,11050
222,0.964869355957087,50,11100
223,0.9647438244113453,50,11150
224,0.9653515411723294,50,11200
225,0.9654734984624114,50,11250
226,0.96590133225455,50,11300
227,0.9664911228888186,50,11350
228,0.9663858594923658,50,11400
229,0.9651498513410197,50,11450
230,0.9650680353252514,50,11500
231,0.9656097461608358,50,11550
232,0.9655771324234498,50,11600
233,0.9655120606722908,50,11650
234,0.9656401313800876,50,11700
235,0.9647574327542047,50,11750
236,0.9644570089224034,50,11800
237,0.9648195887831029,50,11850
238,0.9646968690132086,50,11900
239,0.9653245310622307,50,11950
240,0.9651504166451412,50,12000
241,0.965204999550293,50,12050
242,0.9655140906235429,50,12100
243,0.9659875370904091,50,12150
244,0.9656851824112743,50,12200
245,0.9654484591294832,50,12250
246,0.9651691887019203,50,12300
247,0.9656192920655795,50,12350
248,0.9654714851749572,50,12400
249,0.9654486482728076,50,12450
250,0.9657259690390422,50,12500
251,0.9657443125387742,50,12550
252,0.9653072986058672,50,12600
253,0.9655790324430795,50,12650
254,0.9658109567737865,50,12700
255,0.9661755942805881,50,12750
256,0.966394657335096,50,12800
257,0.9665745621643532,50,12850
258,0.9668053669030151,50,12900
259,0.966974873410278,50,12950
260,0.9669229845456462,50,13000
261,0.967138149906027,50,13050
262,0.9672275852571668,50,13100
263,0.9667396100007292,50,13150
264,0.9665124573416233,50,13200
265,0.9665887028534129,50,13250
266,0.9661721562217026,50,13300
267,0.9659967176345905,50,13350
268,0.9660656600279182,50,13400
269,0.96599105638189,50,13450
270,0.9657689236592584,50,13500
271,0.9661780929969588,50,13550
272,0.9658147880252166,50,13600
273,0.9664213910795069,50,13650
274,0.9660805913162921,50,13700
275,0.9663409596059843,50,13750
276,0.9663422078512772,50,13800
277,0.9659415082255951,50,13850
278,0.9657377322897983,50,13900
279,0.9656254703528635,50,13950
280,0.9658121620155389,50,14000
281,0.9663445100369339,50,14050
282,0.966929965624435,50,14100
283,0.9669557397215313,50,14150
284,0.966703317549873,50,14200
285,0.9664476254873703,50,14250
286,0.9666650875092546,50,14300
287,0.9655149378289462,50,14350
288,0.9652935058182941,50,14400
289,0.9663459398046427,50,14450
290,0.9659946503520646,50,14500
291,0.9662523224111472,50,14550
292,0.966264743497081,50,14600
293,0.9662222884705763,50,14650
294,0.966332691561521,50,14700
295,0.9662868018678544,50,14750
296,0.9656999051692751,50,14800
297,0.9657113913963646,50,14850
298,0.965779985570049,50,14900
299,0.9657980138892899,50,14950
300,0.9654177464649472,50,15000
