geracao,hipervolume,n_solucoes,n_avaliacoes
76,0.984455738028312,50,3800
77,0.9850973746914787,50,3850
78,0.9849228605602288,50,3900
79,0.9847370374817696,50,3950
80,0.9848730275889319,50,4000
81,0.9854933989493891,50,4050
82,0.9858593557248039,50,4100
83,0.9860298119586148,50,4150
84,0.9862350902117684,50,4200
85,0.9862508726932827,50,4250
86,0.9857657700239725,50,4300
87,0.9865778489139266,50,4350
88,0.9865689522527644,50,4400
89,0.9866058343901877,50,4450
90,0.9868845067646633,50,4500
91,0.9871400934808432,50,4550
92,0.9871839259885973,50,4600
93,0.9863508266239895,50,4650
94,0.986849278207839,50,4700
95,0.9862953367800282,50,4750
96,0.9865067019641718,50,4800
97,0.9868791362288013,50,4850
98,0.9870805220884123,50,4900
99,0.9864126119688619,50,4950
100,0.9865727522188937,50,5000
101,0.9868069438842964,50,5050
102,0.9871580410273736,50,5100
103,0.986894977495164,50,5150
104,0.9874262308089885,50,5200
105,0.9875769847903187,50,5250
106,0.9876299627875222,50,5300
107,0.9873031517575562,50,5350
108,0.9877858374291244,50,5400
109,0.9882068915658592,50,5450
110,0.9887104064459761,50,5500
111,0.9881778437955618,50,5550
112,0.9888061408350933,50,5600
113,0.9893906170884659,50,5650
114,0.9894007624981702,50,5700
115,0.9896478594268542,50,5750
116,0.9891453738141285,50,5800
117,0.9897823693026094,50,5850
118,0.9901822722481967,50,5900
119,0.9891679441798407,50,5950
120,0.9896031490092917,50,6000
121,0.9894373602174402,50,6050
122,0.9901023420532128,50,6100
123,0.9895074021102086,50,6150
124,0.9887174530348495,50,6200
125,0.9888865175102686,50,6250
126,0.9896037870074013,50,6300
127,0.9903292222319046,50,6350
128,0.9901011071357789,50,6400
129,0.9900902754660273,50,6450
130,0.9897351323832092,50,6500
131,0.9902906165862821,50,6550
132,0.9901786345158323,50,6600
133,0.9901337581269054,50,6650
134,0.990437094751339,50,6700
135,0.9903516130500103,50,6750
136,0.9905180870290333,50,6800
137,0.990371303043968,50,6850
138,0.9902439403676582,50,6900
139,0.9894338531922942,50,6950
140,0.9896543835260988,50,7000
141,0.9899013225741541,50,7050
142,0.9899194062562998,50,7100
143,0.989974304314237,50,7150
144,0.9898374280601581,50,7200
145,0.9896891740908361,50,7250
146,0.9896772744806678,50,7300
147,0.9897953674105104,50,7350
148,0.9902416024629462,50,7400
149,0.9901155499248465,50,7450
150,0.9903259110064573,50,7500
151,0.9908274007792567,50,7550
152,0.9904395925156866,50,7600
153,0.990429638317454,50,7650
154,0.9905552624667926,50,7700
155,0.9904328782576717,50,7750
156,0.9908864809280722,50,7800
157,0.9904655543013581,50,7850
158,0.9908681575389034,50,7900
159,0.9911324362405973,50,7950
160,0.9908648502738524,50,8000
161,0.991532998772442,50,8050
162,0.9918678010578532,50,8100
163,0.9918581135525384,50,8150
164,0.991917671912837,50,8200
165,0.9918640014843428,50,8250
166,0.9913747169711357,50,8300
167,0.9908891019655773,50,8350
168,0.9915848629512919,50,8400
169,0.991367512035682,50,8450
170,0.9919094504745789,50,8500
171,0.9919334879216853,50,8550
172,0.991648048380669,50,8600
173,0.9913370220917185,50,8650
174,0.9912446274946891,50,8700
175,0.9913088488452269,50,8750
176,0.9914549570205292,50,8800
177,0.9914529246281278,50,8850
178,0.9917148454053875,50,8900
179,0.9920907424853231,50,8950
180,0.9923149000400862,50,9000
181,0.9920534272869637,50,9050
182,0.9923955697094555,50,9100
183,0.9923738815759653,50,9150
184,0.9926623268198799,50,9200
185,0.9931926852960499,50,9250
186,0.994035597735555,50,9300
187,0.9936259175342075,50,9350
188,0.993298867781388,50,9400
189,0.9924707855674901,50,9450
190,0.9925101021691717,50,9500
191,0.9923456303743224,50,9550
192,0.9926178000389866,50,9600
193,0.9931152132969139,50,9650
194,0.9931269191304537,50,9700
195,0.9931734902001697,50,9750
196,0.9932080731342601,50,9800
197,0.9933368053134625,50,9850
198,0.9931500084111838,50,9900
199,0.9927510051087158,50,9950
200,0.9929025128557162,50,10000
201,0.9926146694353751,50,10050
202,0.9926089983609351,50,10100
203,0.9927756824540612,50,10150
204,0.9932774351426951,50,10200
205,0.9926981088577136,50,10250
206,0.9921586237874258,50,10300
207,0.991769564439209,50,10350
208,0.9919485347462799,50,10400
209,0.9919048560956865,50,10450
210,0.992401645659142,50,10500
211,0.992685699213443,50,10550
212,0.992912207155669,50,10600
213,0.9927601645143457,50,10650
214,0.9932797381879255,50,10700
215,0.9931368678346769,50,10750
216,0.992500872634777,50,10800
217,0.9921365740458056,50,10850
218,0.9923945718998393,50,10900
219,0.9925850912919305,50,10950
220,0.9926867874760195,50,11000
221,0.9924950188677517,50,11050
222,0.9925763192065642,50,11100
223,0.9925410643459287,50,11150
224,0.9933777203497478,50,11200
225,0.993265668946061,50,11250
226,0.9939242522309676,50,11300
227,0.9942089264922688,50,11350
228,0.9945097818801274,50,11400
229,0.9945740844485437,50,11450
230,0.9942428050862215,50,11500
231,0.9945173020679788,50,11550
232,0.9944081537812667,50,11600
233,0.9942168976073742,50,11650
234,0.9940066881601076,50,11700
235,0.9944852069858025,50,11750
236,0.9941172413907607,50,11800
237,0.9939865241379605,50,11850
238,0.9940964246747409,50,11900
239,0.9943334815696029,50,11950
240,0.9947265075843464,50,12000
241,0.9945358849164514,50,12050
242,0.9943828144066601,50,12100
243,0.9943905118877963,50,12150
244,0.99428038368081,50,12200
245,0.9936421639713865,50,12250
246,0.993338923607021,50,12300
247,0.9930900569079256,50,12350
248,0.9931717106634662,50,12400
249,0.9933293220266735,50,12450
250,0.9931927238695192,50,12500
251,0.9934235328430705,50,12550
252,0.9926926253030168,50,12600
253,0.9929361590938758,50,12650
254,0.9930382911970173,50,12700
255,0.9933255119601594,50,12750
256,0.9932804495883926,50,12800
257,0.9931916187775747,50,12850
258,0.9941488087121177,50,12900
259,0.9940980201114094,50,12950
260,0.9941846963894365,50,13000
261,0.9935053558511555,50,13050
262,0.9936024690451056,50,13100
263,0.9930670385308283,50,13150
264,0.9929389141343625,50,13200
265,0.9930077813204348,50,13250
266,0.9930758414718938,50,13300
267,0.9930379638715698,50,13350
268,0.9922211518880556,50,13400
269,0.9923324404153798,50,13450
270,0.9920286001599332,50,13500
271,0.9924181649331918,50,13550
272,0.9927935865632574,50,13600
273,0.992916229969039,50,13650
274,0.9937138603050902,50,13700
275,0.9938941729726647,50,13750
276,0.9938374212999123,50,13800
277,0.993093674081404,50,13850
278,0.9927681084253742,50,13900
279,0.992553427411329,50,13950
280,0.9919742485115652,50,14000
281,0.992238423125242,50,14050
282,0.9919041880088179,50,14100
283,0.9921192906583811,50,14150
284,0.9918464344772983,50,14200
285,0.9918982287249869,50,14250
286,0.9921562119555373,50,14300
287,0.9921997933033783,50,14350
288,0.9915628120976918,50,14400
289,0.9914770639955724,50,14450
290,0.9915211331344392,50,14500
291,0.9915927707549572,50,14550
292,0.9916435523153148,50,14600
293,0.9916938570197553,50,14650
294,0.9921611488088157,50,14700
295,0.9926067934067764,50,14750
296,0.9923840824792621,50,14800
297,0.9922489185122858,50,14850
298,0.9924600699224265,50,14900
299,0.9926117327987329,50,14950
300,0.9920541937499973,50,15000
