geracao,hipervolume,n_solucoes,n_avaliacoes
271,1.0480614599049594,50,13550
272,1.046973604224546,50,13600
273,1.047312940697748,50,13650
274,1.0473120862694638,50,13700
275,1.0472809738723698,50,13750
276,1.047397188892467,50,13800
277,1.04727390057515,50,13850
278,1.0469962759433096,50,13900
279,1.0469602913820402,50,13950
280,1.0470414946560718,50,14000
281,1.047466422891477,50,14050
282,1.047437595437499,50,14100
283,1.0472378200709156,50,14150
284,1.0476080064544169,50,14200
285,1.0475733121883686,50,14250
286,1.0477109342076032,50,14300
287,1.0474641954774837,50,14350
288,1.04709633406389,50,14400
289,1.0469745164014088,50,14450
290,1.0469285825335393,50,14500
291,1.046667314351028,50,14550
292,1.046779435030852,50,14600
293,1.0462936770197429,50,14650
294,1.0464699795873185,50,14700
295,1.0471325005081493,50,14750
296,1.0476257717333999,50,14800
297,1.0479863925919668,50,14850
298,1.048033733446811,50,14900
299,1.0478855585823823,50,14950
300,1.0468097918168666,50,15000
