geracao,hipervolume,n_solucoes,n_avaliacoes
93,0.9797778268195574,50,4650
94,0.9794889012324961,50,4700
95,0.9798903785531802,50,4750
96,0.9801130927675431,50,4800
97,0.979868775635973,50,4850
98,0.980002885377675,50,4900
99,0.9802212756946028,50,4950
100,0.9803794465599042,50,5000
101,0.980916313941362,50,5050
102,0.9805584987555378,50,5100
103,0.9804108181739107,50,5150
104,0.9792992033705337,50,5200
105,0.979113147108179,50,5250
106,0.9791393556003665,50,5300
107,0.9794156940374936,50,5350
108,0.9796650572710789,50,5400
109,0.979357803229133,50,5450
110,0.9790800064968024,50,5500
111,0.979588512342934,50,5550
112,0.9801219096417564,50,5600
113,0.9788533690089346,50,5650
114,0.9787296495539544,50,5700
115,0.9793094970809672,50,5750
116,0.9798705606095435,50,5800
117,0.9794962274634544,50,5850
118,0.9799361732783352,50,5900
119,0.9798134669605382,50,5950
120,0.9791419570095821,50,6000
121,0.9786883578544004,50,6050
122,0.9788344733425084,50,6100
123,0.9793741008931368,50,6150
124,0.9797890148733822,50,6200
125,0.9794512858109915,50,6250
126,0.9802717520148365,50,6300
127,0.9808441100728293,50,6350
128,0.9809210347523629,50,6400
129,0.9807292516939935,50,6450
130,0.9806878140506164,50,6500
131,0.9798808568038273,50,6550
132,0.9808395423785589,50,6600
133,0.9806292308173048,50,6650
134,0.9804272978611466,50,6700
135,0.9807601047115058,50,6750
136,0.9808922021909985,50,6800
137,0.9810216774030632,50,6850
138,0.9812620664058144,50,6900
139,0.9814753485786755,50,6950
140,0.9815224497892148,50,7000
141,0.9816976473700574,50,7050
142,0.9817499889504032,50,7100
143,0.9804979585272009,50,7150
144,0.9807121333637453,50,7200
145,0.9809680063896616,50,7250
146,0.9805521574883068,50,7300
147,0.9814145471833103,50,7350
148,0.9810436551338207,50,7400
149,0.9812734094263784,50,7450
150,0.9817577780256801,50,7500
151,0.9818617709527178,50,7550
152,0.9819124569703451,50,7600
153,0.9819861139324063,50,7650
154,0.9817032494959367,50,7700
155,0.9823533974652201,50,7750
156,0.9826086949168212,50,7800
157,0.981664798514067,50,7850
158,0.9815610523809469,50,7900
159,0.9808036909905883,50,7950
160,0.9803952383892209,50,8000
161,0.9795386764470837,50,8050
162,0.9804712311954448,50,8100
163,0.9806089378951895,50,8150
164,0.9801055679848115,50,8200
165,0.9801300546374996,50,8250
166,0.9803171485159903,50,8300
167,0.9813832627985646,50,8350
168,0.9818070263681864,50,8400
169,0.9809814476131158,50,8450
170,0.9815096903818951,50,8500
171,0.9818400962891446,50,8550
172,0.9822399887163873,50,8600
173,0.982940717564074,50,8650
174,0.9831955686098874,50,8700
175,0.9832240430736122,50,8750
176,0.9834720761784314,50,8800
177,0.9827197037756041,50,8850
178,0.9815950070122237,50,8900
179,0.9817065791634624,50,8950
180,0.9816415585491561,50,9000
181,0.9815978908030313,50,9050
182,0.9807893464239963,50,9100
183,0.9803188096550706,50,9150
184,0.9807978353805072,50,9200
185,0.9821138837261181,50,9250
186,0.9820268308504031,50,9300
187,0.9819498473954994,50,9350
188,0.9816753461578341,50,9400
189,0.981449012144237,50,9450
190,0.9813192429496521,50,9500
191,0.9814513012237587,50,9550
192,0.981509965290113,50,9600
193,0.9814232862156813,50,9650
194,0.9814236704342383,50,9700
195,0.9816653183344223,50,9750
196,0.9817788488663386,50,9800
197,0.9811777320324326,50,9850
198,0.9813990361811695,50,9900
199,0.9814036546748635,50,9950
200,0.9818106940374066,50,10000
201,0.9816045361615794,50,10050
202,0.9816415853843103,50,10100
203,0.9818739960711547,50,10150
204,0.9816890331571513,50,10200
205,0.9815563682048154,50,10250
206,0.981957085841783,50,10300
207,0.9821237347782885,50,10350
208,0.9819330798828574,50,10400
209,0.982132303257065,50,10450
210,0.9818174861933794,50,10500
211,0.9828921085999236,50,10550
212,0.9822616642904611,50,10600
213,0.9820466098926256,50,10650
214,0.9820057097176815,50,10700
215,0.9817408931638035,50,10750
216,0.9812471677721545,50,10800
217,0.9815799708455312,50,10850
218,0.9818734980713365,50,10900
219,0.982197188113677,50,10950
220,0.9824721975378897,50,11000
221,0.9834431990103668,50,11050
222,0.9824902539696803,50,11100
223,0.982773813642542,50,11150
224,0.9830949511654496,50,11200
225,0.9829840247723723,50,11250
226,0.9830409915791226,50,11300
227,0.9814554343758205,50,11350
228,0.9824340669779903,50,11400
229,0.9819167839854815,50,11450
230,0.9821757952546547,50,11500
231,0.9829196930845852,50,11550
232,0.9829336046467168,50,11600
233,0.9827935111440249,50,11650
234,0.9831893101768069,50,11700
235,0.9830867556471538,50,11750
236,0.9814397325535106,50,11800
237,0.9812198566441827,50,11850
238,0.9811550510228016,50,11900
239,0.9824953643803365,50,11950
240,0.9814696949073647,50,12000
241,0.9818993484552281,50,12050
242,0.9826488108904333,50,12100
243,0.9827536876839146,50,12150
244,0.9824859765927343,50,12200
245,0.9825903365361054,50,12250
246,0.9824599987939029,50,12300
247,0.9829270793891818,50,12350
248,0.9831892356958353,50,12400
249,0.9816290601912191,50,12450
250,0.9813901770731525,50,12500
251,0.9813086499513856,50,12550
252,0.9814954184858832,50,12600
253,0.9821709416822728,50,12650
254,0.9815962628588445,50,12700
255,0.9821585449312553,50,12750
256,0.9821883506396184,50,12800
257,0.9822733169573369,50,12850
258,0.9824326726025988,50,12900
259,0.9825628983370467,50,12950
260,0.9818125581476848,50,13000
261,0.9825049204662175,50,13050
262,0.9820774255503009,50,13100
263,0.9825677238410702,50,13150
264,0.9828267242965013,50,13200
265,0.9836397067082995,50,13250
266,0.9833080984175294,50,13300
267,0.9827834482239145,50,13350
268,0.9818128693893583,50,13400
269,0.9819888069707245,50,13450
270,0.9816546422159875,50,13500
271,0.9823009116459052,50,13550
272,0.9825591048816806,50,13600
273,0.9826946869434231,50,13650
274,0.9825916067910679,50,13700
275,0.982553004930115,50,13750
276,0.9835555863610627,50,13800
277,0.9833734760719509,50,13850
278,0.9836915721911316,50,13900
279,0.9834251060964959,50,13950
280,0.9835158505615303,50,14000
281,0.9829294832319524,50,14050
282,0.9830265247782959,50,14100
283,0.9824513097177293,50,14150
284,0.9824416765646159,50,14200
285,0.9827136221475634,50,14250
286,0.9827001231012715,50,14300
287,0.9824165149321304,50,14350
288,0.9828043002037364,50,14400
289,0.9822597009207338,50,14450
290,0.9825126184050802,50,14500
291,0.9833717463392704,50,14550
292,0.9825359384205831,50,14600
293,0.9833538080108074,50,14650
294,0.98366384452229,50,14700
295,0.9832243223145891,50,14750
296,0.9830180291839044,50,14800
297,0.9832973234209601,50,14850
298,0.9830086968942169,50,14900
299,0.9835994955743057,50,14950
300,0.9831839740192849,50,15000
