geracao,hipervolume,n_solucoes,n_avaliacoes
150,1.1186180301356823,50,7500
151,1.118541604698399,50,7550
152,1.1188720162159003,50,7600
153,1.1185405441150462,50,7650
154,1.1186886692669304,50,7700
155,1.118611849584251,50,7750
156,1.1187880484429986,50,7800
157,1.118556766515531,50,7850
158,1.118640796741218,50,7900
159,1.118790543653858,50,7950
160,1.1186250769631798,50,8000
161,1.118404084346077,50,8050
162,1.118350686430678,50,8100
163,1.1185547063814842,50,8150
164,1.118663293440547,50,8200
165,1.1181644351663969,50,8250
166,1.1179806394590304,50,8300
167,1.118021049966303,50,8350
168,1.118061168868194,50,8400
169,1.118030457119539,50,8450
170,1.1179411784787658,50,8500
171,1.1183750212552181,50,8550
172,1.118498966356903,50,8600
173,1.1185735528946954,50,8650
174,1.1187696653595256,50,8700
175,1.1178955406638544,50,8750
176,1.1181925457612099,50,8800
177,1.118546715940051,50,8850
178,1.1184361158905443,50,8900
179,1.1184710821076045,50,8950
180,1.1185445727586736,50,9000
181,1.118610677150573,50,9050
182,1.1186661146795933,50,9100
183,1.1187333820864422,50,9150
184,1.1185527378173425,50,9200
185,1.11853172144196,50,9250
186,1.1182409885970572,50,9300
187,1.118603777061282,50,9350
188,1.1182480594485324,50,9400
189,1.1184241782630848,50,9450
190,1.118367053542754,50,9500
191,1.1184733627969952,50,9550
192,1.1182332137106277,50,9600
193,1.118302948727028,50,9650
194,1.1180381119269551,50,9700
195,1.1184311685285586,50,9750
196,1.1186299944394278,50,9800
197,1.118545589981366,50,9850
198,1.118726662380715,50,9900
199,1.1184973640490328,50,9950
200,1.1185996595219843,50,10000
201,1.1186993477327303,50,10050
202,1.1185343511640493,50,10100
203,1.1186077163886172,50,10150
204,1.118593610447593,50,10200
205,1.1186177203068108,50,10250
206,1.1187314795001058,50,10300
207,1.1189956453926193,50,10350
208,1.1192949460941544,50,10400
209,1.1188183918755314,50,10450
210,1.1186319686377464,50,10500
211,1.118311837634002,50,10550
212,1.1186395783991754,50,10600
213,1.1187614972077757,50,10650
214,1.11883237892455,50,10700
215,1.1188929542270347,50,10750
216,1.118753680035478,50,10800
217,1.119121667706664,50,10850
218,1.1189007712891696,50,10900
219,1.1188982835587227,50,10950
220,1.1187881852396706,50,11000
221,1.118900753028206,50,11050
222,1.119008784405543,50,11100
223,1.1190618124005813,50,11150
224,1.1190200037116875,50,11200
225,1.1191870551945309,50,11250
226,1.1192088749034745,50,11300
227,1.1188679672353006,50,11350
228,1.1192558214039012,50,11400
229,1.1192418742219374,50,11450
230,1.1190757860005642,50,11500
231,1.1189688129182265,50,11550
232,1.118887632425389,50,11600
233,1.11876137965029,50,11650
234,1.1190040376674422,50,11700
235,1.1190092748690168,50,11750
236,1.118912763722623,50,11800
237,1.1186556373057759,50,11850
238,1.118690827800503,50,11900
239,1.1188121715309978,50,11950
240,1.1184630800562672,50,12000
241,1.118466773546713,50,12050
242,1.1182211702074818,50,12100
243,1.1181359717518113,50,12150
244,1.1182025623281135,50,12200
245,1.1185655488834056,50,12250
246,1.1187596989742823,50,12300
247,1.119107472846214,50,12350
248,1.119278762282673,50,12400
249,1.1189409390469494,50,12450
250,1.1192153343530886,50,12500
251,1.119034208361656,50,12550
252,1.1185170462375011,50,12600
253,1.118541038341634,50,12650
254,1.1187150112248998,50,12700
255,1.1189146046367004,50,12750
256,1.1190839864314905,50,12800
257,1.119115752623346,50,12850
258,1.118847173634445,50,12900
259,1.118975826227354,50,12950
260,1.119042950164782,50,13000
261,1.1187882313975714,50,13050
262,1.1190307627594795,50,13100
263,1.1191090188052308,50,13150
264,1.1190812057907653,50,13200
265,1.11903739788494,50,13250
266,1.1191018473285737,50,13300
267,1.1189538773071324,50,13350
268,1.1190843763148826,50,13400
269,1.1195373924342027,50,13450
270,1.1197065822471348,50,13500
271,1.119753480282458,50,13550
272,1.1197191501974781,50,13600
273,1.1188269261783876,50,13650
274,1.1186685994726981,50,13700
275,1.1186692471756994,50,13750
276,1.1185097239417292,50,13800
277,1.118259028058974,50,13850
278,1.1180337188166065,50,13900
279,1.1181798050484864,50,13950
280,1.1182004439306181,50,14000
281,1.118261404578897,50,14050
282,1.1186514778087935,50,14100
283,1.118481312959092,50,14150
284,1.1184818548693343,50,14200
285,1.1183123086299849,50,14250
286,1.117896928736551,50,14300
287,1.1180672868290467,50,14350
288,1.1183799425923855,50,14400
289,1.1181250081432854,50,14450
290,1.1182709176286627,50,14500
291,1.11811442836829,50,14550
292,1.1182521871978675,50,14600
293,1.1183374130251158,50,14650
294,1.118222829324443,50,14700
295,1.1183207229892926,50,14750
296,1.1187175481245433,50,14800
297,1.1186860126939064,50,14850
298,1.1184274530025056,50,14900
299,1.118521609216758,50,14950
300,1.1185865982320988,50,15000
