geracao,hipervolume,n_solucoes,n_avaliacoes
193,0.9726812591749411,50,9650
194,0.9720080572377331,50,9700
195,0.9711041457648862,50,9750
196,0.9717189571244975,50,9800
197,0.9710541147795467,50,9850
198,0.971160374472335,50,9900
199,0.9711028653503342,50,9950
200,0.9706172441120502,50,10000
201,0.9703739514397025,50,10050
202,0.9714343369231914,50,10100
203,0.971596704829995,50,10150
204,0.9717371575359558,50,10200
205,0.9716566281782509,50,10250
206,0.9718257899208591,50,10300
207,0.9716568816975452,50,10350
208,0.9717996653521805,50,10400
209,0.9722195852313293,50,10450
210,0.9727442419945507,50,10500
211,0.9728932371038649,50,10550
212,0.9725496621778001,50,10600
213,0.9726293324231741,50,10650
214,0.9721694781337965,50,10700
215,0.9726855896257385,50,10750
216,0.9723928360878913,50,10800
217,0.9727787594477344,50,10850
218,0.9730560257544248,50,10900
219,0.9732790023048711,50,10950
220,0.9733423708849503,50,11000
221,0.9731715179348938,50,11050
222,0.9736313926249576,50,11100
223,0.9736889723721508,50,11150
224,0.9737108233595486,50,11200
225,0.9727527447121612,50,11250
226,0.972433936589692,50,11300
227,0.972710285942004,50,11350
228,0.9727877189355318,50,11400
229,0.9731621832779077,50,11450
230,0.9735491859400909,50,11500
231,0.973745898882774,50,11550
232,0.9738995287493145,50,11600
233,0.9740354140306504,50,11650
234,0.9740687253785792,50,11700
235,0.9752370503633944,50,11750
236,0.975303924618317,50,11800
237,0.9744907217787102,50,11850
238,0.974691126886025,50,11900
239,0.9744722434361621,50,11950
240,0.9741725156373712,50,12000
241,0.9738824677183339,50,12050
242,0.9738962278119923,50,12100
243,0.9740629288124174,50,12150
244,0.9741060245047158,50,12200
245,0.9739994311336776,50,12250
246,0.9743550016540452,50,12300
247,0.9747627883939671,50,12350
248,0.9737736001040563,50,12400
249,0.9742330107130639,50,12450
250,0.9750239974944923,50,12500
251,0.9742631580433713,50,12550
252,0.9742394726115614,50,12600
253,0.9743923981185508,50,12650
254,0.974385083793275,50,12700
255,0.9741609695956088,50,12750
256,0.9745068232132771,50,12800
257,0.9749350832806103,50,12850
258,0.974505205946267,50,12900
259,0.9745297864986201,50,12950
260,0.9748798556415353,50,13000
261,0.9747638378114716,50,13050
262,0.9745574101831291,50,13100
263,0.9746611074773187,50,13150
264,0.974924965989606,50,13200
265,0.9752435478274212,50,13250
266,0.9747318254073417,50,13300
267,0.9740261448925438,50,13350
268,0.974188806925368,50,13400
269,0.9742539250171746,50,13450
270,0.9752810144274575,50,13500
271,0.9753681634113325,50,13550
272,0.9750975865580885,50,13600
273,0.9754620265474103,50,13650
274,0.9751662584624294,50,13700
275,0.9750282782867143,50,13750
276,0.9750769028878438,50,13800
277,0.9744704396499054,50,13850
278,0.9738286073962812,50,13900
279,0.9742127126016606,50,13950
280,0.9743322171541039,50,14000
281,0.9751613611894473,50,14050
282,0.9755370387214446,50,14100
283,0.9750050217434686,50,14150
284,0.9746863546376235,50,14200
285,0.9745431098088727,50,14250
286,0.9741965182786513,50,14300
287,0.9750115529680136,50,14350
288,0.9747799471542874,50,14400
289,0.9747222234239464,50,14450
290,0.9740083725194081,50,14500
291,0.9745436767292962,50,14550
292,0.9743202131096598,50,14600
293,0.9733653110756292,50,14650
294,0.9735624976904856,50,14700
295,0.9734536390760576,50,14750
296,0.9733508109579135,50,14800
297,0.9736519233090773,50,14850
298,0.9735464325361693,50,14900
299,0.9734264047014227,50,14950
300,0.9731648846789622,50,15000
