geracao,hipervolume,n_solucoes,n_avaliacoes
66,1.102061707514912,50,3300
67,1.1018718679877129,50,3350
68,1.102016474244991,50,3400
69,1.1022666635361291,50,3450
70,1.1024355153452614,50,3500
71,1.1024239797662367,50,3550
72,1.1023720895013005,50,3600
73,1.102101357326964,50,3650
74,1.1025519887523056,50,3700
75,1.1026779667383728,50,3750
76,1.1029301518333556,50,3800
77,1.103214012096461,50,3850
78,1.1033923480691683,50,3900
79,1.10288109098706,50,3950
80,1.1030095088740073,50,4000
81,1.1032299672596007,50,4050
82,1.103494806215368,50,4100
83,1.1038751601517742,50,4150
84,1.1037170268910854,50,4200
85,1.1038071111005556,50,4250
86,1.103660657159379,50,4300
87,1.1035336219605916,50,4350
88,1.102133267289168,50,4400
89,1.1032501119997002,50,4450
90,1.1034228952602634,50,4500
91,1.10467608919494,50,4550
92,1.104903632651641,50,4600
93,1.105306266060818,50,4650
94,1.1052852853969093,50,4700
95,1.1053210968088132,50,4750
96,1.105607220298832,50,4800
97,1.1054603291582816,50,4850
98,1.1049547336080296,50,4900
99,1.1048008657293205,50,4950
100,1.105041010171624,50,5000
101,1.1050844072133121,50,5050
102,1.1055422076030779,50,5100
103,1.1057015315047065,50,5150
104,1.1054440930425298,50,5200
105,1.105121680836322,50,5250
106,1.1054433858552641,50,5300
107,1.1058514538387687,50,5350
108,1.105697718891289,50,5400
109,1.1058512332177162,50,5450
110,1.1051155012100093,50,5500
111,1.104946006803439,50,5550
112,1.1052809761988154,50,5600
113,1.1047456685952983,50,5650
114,1.1044044537094087,50,5700
115,1.105166355199689,50,5750
116,1.10479174783903,50,5800
117,1.1047148179694741,50,5850
118,1.1049708228657804,50,5900
119,1.1052018152972425,50,5950
120,1.1052251973451706,50,6000
121,1.1050469693561695,50,6050
122,1.1049744479705095,50,6100
123,1.1051543974711961,50,6150
124,1.1052932636111494,50,6200
125,1.105540973799433,50,6250
126,1.105514231284621,50,6300
127,1.105574613990488,50,6350
128,1.1058337405607888,50,6400
129,1.106022113199352,50,6450
130,1.106278757238308,50,6500
131,1.106250904702813,50,6550
132,1.1060430863837492,50,6600
133,1.1060490150562383,50,6650
134,1.106092062271264,50,6700
135,1.106863898882038,50,6750
136,1.106837416299266,50,6800
137,1.1067647038277213,50,6850
138,1.1067976974889382,50,6900
139,1.1069183094461499,50,6950
140,1.1071517227720071,50,7000
141,1.1071409988948226,50,7050
142,1.1070703289656012,50,7100
143,1.1065706437460447,50,7150
144,1.1066970386237307,50,7200
145,1.1068766983387262,50,7250
146,1.1065884913153619,50,7300
147,1.1066527742873158,50,7350
148,1.1067189546269383,50,7400
149,1.1067061853798648,50,7450
150,1.1068381085507188,50,7500
151,1.107027178941638,50,7550
152,1.1066936978063862,50,7600
153,1.1068446066198976,50,7650
154,1.106988429113488,50,7700
155,1.1066016910104395,50,7750
156,1.1067306522090679,50,7800
157,1.1068250779547328,50,7850
158,1.1067998007640711,50,7900
159,1.1068511339829552,50,7950
160,1.1069270519174805,50,8000
161,1.1070023782919782,50,8050
162,1.1069943941915696,50,8100
163,1.1070147681140208,50,8150
164,1.1070019422750328,50,8200
165,1.107138675666271,50,8250
166,1.107210644978515,50,8300
167,1.1072698615840677,50,8350
168,1.1070960665802647,50,8400
169,1.10656335713793,50,8450
170,1.1069113665295915,50,8500
171,1.106684252569636,50,8550
172,1.1066014814366538,50,8600
173,1.1064135901573218,50,8650
174,1.1057307724119219,50,8700
175,1.1061140638963562,50,8750
176,1.105588771335255,50,8800
177,1.1059343825992474,50,8850
178,1.105891380886627,50,8900
179,1.1057099125116538,50,8950
180,1.1057595012735133,50,9000
181,1.1051486519870857,50,9050
182,1.1048463681827525,50,9100
183,1.1047890369193112,50,9150
184,1.105042829875833,50,9200
185,1.1049468442514436,50,9250
186,1.1053734251499028,50,9300
187,1.1057837320114552,50,9350
188,1.1054689721221753,50,9400
189,1.1052755734183015,50,9450
190,1.1052453173181453,50,9500
191,1.104828109672823,50,9550
192,1.1049843589172863,50,9600
193,1.1053160706595033,50,9650
194,1.1050986519839343,50,9700
195,1.1055085608500368,50,9750
196,1.1055588554380005,50,9800
197,1.105570152439905,50,9850
198,1.1058806401220904,50,9900
199,1.1063049047248146,50,9950
200,1.1065764786928187,50,10000
201,1.1060827192535545,50,10050
202,1.1060262983436875,50,10100
203,1.1059911890839946,50,10150
204,1.105197862278048,50,10200
205,1.1051435348309022,50,10250
206,1.1055378747708675,50,10300
207,1.105603258154493,50,10350
208,1.1052951559649522,50,10400
209,1.105838186714201,50,10450
210,1.105837271164756,50,10500
211,1.1058892213327485,50,10550
212,1.1054060526268337,50,10600
213,1.1053182691725034,50,10650
214,1.1054006780556842,50,10700
215,1.105290750180607,50,10750
216,1.1052216957197485,50,10800
217,1.1051641720061443,50,10850
218,1.1054512102578848,50,10900
219,1.1058696974651694,50,10950
220,1.1054669368513554,50,11000
221,1.105397840477064,50,11050
222,1.105609758377945,50,11100
223,1.1053950018111405,50,11150
224,1.104912695647763,50,11200
225,1.1048322919947597,50,11250
226,1.1052484715589472,50,11300
227,1.105285578054963,50,11350
228,1.1054229193912175,50,11400
229,1.1054351966199993,50,11450
230,1.1058305666389014,50,11500
231,1.1058130314931933,50,11550
232,1.1056047268108422,50,11600
233,1.1057904711041846,50,11650
234,1.1059538153701356,50,11700
235,1.1061042080469967,50,11750
236,1.1060045377994738,50,11800
237,1.1061300045942848,50,11850
238,1.1063040513277094,50,11900
239,1.106087095100616,50,11950
240,1.1056352464476173,50,12000
241,1.1056500354429268,50,12050
242,1.1058585282520417,50,12100
243,1.1058615543364818,50,12150
244,1.105799679168892,50,12200
245,1.1060392598908468,50,12250
246,1.1065289229616966,50,12300
247,1.1067927569501224,50,12350
248,1.107140365556581,50,12400
249,1.1068846013724813,50,12450
250,1.1071924611166009,50,12500
251,1.1073417844852318,50,12550
252,1.1072494287035504,50,12600
253,1.107272720653119,50,12650
254,1.1072475752009985,50,12700
255,1.1070563201580492,50,12750
256,1.1065692638431097,50,12800
257,1.1063960335174696,50,12850
258,1.106704509714233,50,12900
259,1.106916329251245,50,12950
260,1.1069987701235622,50,13000
261,1.107289954118605,50,13050
262,1.107088306576331,50,13100
263,1.1065023417485047,50,13150
264,1.1064682010054878,50,13200
265,1.1066266404289995,50,13250
266,1.1068960178600036,50,13300
267,1.1074538426436444,50,13350
268,1.1075091244188424,50,13400
269,1.1073850353079644,50,13450
270,1.107412471385594,50,13500
271,1.1076349531690297,50,13550
272,1.1077325685483832,50,13600
273,1.1076402324877936,50,13650
274,1.1075211073222966,50,13700
275,1.1073626899171656,50,13750
276,1.1072290992722642,50,13800
277,1.107188233321424,50,13850
278,1.107272316412414,50,13900
279,1.106910595006521,50,13950
280,1.1067671625198963,50,14000
281,1.1068133249309327,50,14050
282,1.1067700414350385,50,14100
283,1.1069721634632996,50,14150
284,1.107454155648479,50,14200
285,1.1073634796505332,50,14250
286,1.1074439608862607,50,14300
287,1.1073950083260824,50,14350
288,1.1074569054241932,50,14400
289,1.1074284050522465,50,14450
290,1.1075275051057638,50,14500
291,1.107433174484243,50,14550
292,1.1073193438776816,50,14600
293,1.107431761363776,50,14650
294,1.1069429805031263,50,14700
295,1.1070547280749523,50,14750
296,1.107117962784561,50,14800
297,1.1070555980583192,50,14850
298,1.1062846424249624,50,14900
299,1.106713817170191,50,14950
300,1.1063526554124163,50,15000
