geracao,hipervolume,n_solucoes,n_avaliacoes
264,1.0092251637117522,50,13200
265,1.0096826862905919,50,13250
266,1.0100108467056224,50,13300
267,1.0101117033357676,50,13350
268,1.010125897843027,50,13400
269,1.0096964562627355,50,13450
270,1.0091912366368068,50,13500
271,1.0082749011953713,50,13550
272,1.0076225219397787,50,13600
273,1.007701236651005,50,13650
274,1.0080175063427652,50,13700
275,1.007964263335574,50,13750
276,1.0078861358031432,50,13800
277,1.0086357127398464,50,13850
278,1.0085498612484558,50,13900
279,1.008700301005235,50,13950
280,1.0086909652136158,50,14000
281,1.0088577604208513,50,14050
282,1.00916470408966,50,14100
283,1.0095288914609808,50,14150
284,1.008925276670668,50,14200
285,1.009045387963631,50,14250
286,1.009522128718358,50,14300
287,1.0096638653528807,50,14350
288,1.009284456000846,50,14400
289,1.0094179585576808,50,14450
290,1.0096370997874715,50,14500
291,1.0092674251195197,50,14550
292,1.0095331284592042,50,14600
293,1.0093253389498402,50,14650
294,1.0084907955356996,50,14700
295,1.0088342735360853,50,14750
296,1.0092622228622339,50,14800
297,1.0097576437541624,50,14850
298,1.0083965994755528,50,14900
299,1.0084366657042936,50,14950
300,1.0085073075680688,50,15000
