geracao,hipervolume,n_solucoes,n_avaliacoes
94,1.0273315028182648,50,4700
95,1.0272753738488873,50,4750
96,1.0277309557243768,50,4800
97,1.028256065926147,50,4850
98,1.0281209013086825,50,4900
99,1.0280476808902965,50,4950
100,1.0283445163473208,50,5000
101,1.0282254370149082,50,5050
102,1.0277503883290016,50,5100
103,1.0280437129801654,50,5150
104,1.028595198733862,50,5200
105,1.028286090434788,50,5250
106,1.0279123381653623,50,5300
107,1.027891408954412,50,5350
108,1.0277712303966962,50,5400
109,1.028362861489232,50,5450
110,1.0288323993255548,50,5500
111,1.0290794808361838,50,5550
112,1.0290222152154513,50,5600
113,1.0288755482309058,50,5650
114,1.0285343910660512,50,5700
115,1.0283546091209057,50,5750
116,1.028305729420638,50,5800
117,1.0288642721907781,50,5850
118,1.0287043126284852,50,5900
119,1.0288377442002,50,5950
120,1.0283603385598348,50,6000
121,1.0285810308155616,50,6050
122,1.028937727984243,50,6100
123,1.0291629969219103,50,6150
124,1.0286615144026092,50,6200
125,1.0286868186053053,50,6250
126,1.0287286757481162,50,6300
127,1.0284542515245967,50,6350
128,1.02882918150217,50,6400
129,1.0289690468425452,50,6450
130,1.028690476205414,50,6500
131,1.0285683733073436,50,6550
132,1.028797802422724,50,6600
133,1.028953935592251,50,6650
134,1.0290607554649518,50,6700
135,1.029485638796165,50,6750
136,1.029282032817908,50,6800
137,1.0292204112655723,50,6850
138,1.0289755398444869,50,6900
139,1.028785814875979,50,6950
140,1.028283532704362,50,7000
141,1.0274898213726331,50,7050
142,1.0273584454934659,50,7100
143,1.0275146216271378,50,7150
144,1.0277142819178202,50,7200
145,1.0275525708291413,50,7250
146,1.0282053313151733,50,7300
147,1.0292544630177172,50,7350
148,1.0303356105352377,50,7400
149,1.0306159545415159,50,7450
150,1.0302919932651422,50,7500
151,1.0301209359810415,50,7550
152,1.0294632441110592,50,7600
153,1.029260865773751,50,7650
154,1.0293164212580492,50,7700
155,1.0286402397320717,50,7750
156,1.0284660794963691,50,7800
157,1.0289322263236658,50,7850
158,1.0295407516128592,50,7900
159,1.0293619526262163,50,7950
160,1.0292429346788452,50,8000
161,1.0294993323651405,50,8050
162,1.0299613198496989,50,8100
163,1.0302887616794465,50,8150
164,1.0301506649734786,50,8200
165,1.0301834956962288,50,8250
166,1.0296379956527668,50,8300
167,1.0297069512415098,50,8350
168,1.0299237305314348,50,8400
169,1.02985253432526,50,8450
170,1.0292694345886362,50,8500
171,1.0300363707783289,50,8550
172,1.0309176211103859,50,8600
173,1.0313269161465373,50,8650
174,1.0312235419106186,50,8700
175,1.0306604688265668,50,8750
176,1.0311831883494151,50,8800
177,1.0314726095129303,50,8850
178,1.030884997137914,50,8900
179,1.0312924425448162,50,8950
180,1.0312485661272706,50,9000
181,1.031062697170899,50,9050
182,1.0309957251571018,50,9100
183,1.030346816368532,50,9150
184,1.0304898011013937,50,9200
185,1.0304149361633113,50,9250
186,1.0305631832346682,50,9300
187,1.0305256889663126,50,9350
188,1.0306971675135082,50,9400
189,1.030633469459834,50,9450
190,1.0297897365766395,50,9500
191,1.0296138358591231,50,9550
192,1.029162973005119,50,9600
193,1.0294211358968393,50,9650
194,1.0302236056756529,50,9700
195,1.03048015928473,50,9750
196,1.0303646702523122,50,9800
197,1.0305563109275158,50,9850
198,1.0304998940840062,50,9900
199,1.030635089911086,50,9950
200,1.030213113097882,50,10000
201,1.0299052572434326,50,10050
202,1.0297996211349234,50,10100
203,1.0304084033226717,50,10150
204,1.0305235391104235,50,10200
205,1.0309547571562225,50,10250
206,1.031259011994126,50,10300
207,1.0312170616116114,50,10350
208,1.0307998295605152,50,10400
209,1.0309373854902304,50,10450
210,1.0306349759482365,50,10500
211,1.0305663627244244,50,10550
212,1.0303626918316775,50,10600
213,1.0304502531341644,50,10650
214,1.0317441433998955,50,10700
215,1.0314688270976997,50,10750
216,1.0307811371260174,50,10800
217,1.0314227977076833,50,10850
218,1.031510540586945,50,10900
219,1.031352316720548,50,10950
220,1.0317994163669129,50,11000
221,1.0316538048540935,50,11050
222,1.0316391416096804,50,11100
223,1.0318567128694138,50,11150
224,1.031647088871795,50,11200
225,1.0315792511118742,50,11250
226,1.0313643356402955,50,11300
227,1.0310244072698371,50,11350
228,1.0317502627171977,50,11400
229,1.032113530367541,50,11450
230,1.031518059155719,50,11500
231,1.031186895314471,50,11550
232,1.0312802000998142,50,11600
233,1.0309516633619824,50,11650
234,1.030882033628102,50,11700
235,1.0303394440888518,50,11750
236,1.030175159059684,50,11800
237,1.0303884378973112,50,11850
238,1.030473295050191,50,11900
239,1.0312668470323831,50,11950
240,1.031216862731571,50,12000
241,1.0313480906970989,50,12050
242,1.031506537320023,50,12100
243,1.0317418424444276,50,12150
244,1.0319043980574052,50,12200
245,1.0312915567420595,50,12250
246,1.0311890587525638,50,12300
247,1.0310511493867631,50,12350
248,1.0310348013555921,50,12400
249,1.0315671975745146,50,12450
250,1.031149822706949,50,12500
251,1.0309338104510757,50,12550
252,1.0309319210770167,50,12600
253,1.0309507199995303,50,12650
254,1.0316955111926958,50,12700
255,1.0315658825486915,50,12750
256,1.032045960116829,50,12800
257,1.0321247048278641,50,12850
258,1.0313014029995868,50,12900
259,1.0313708103135935,50,12950
260,1.0314647816951688,50,13000
261,1.0322391179935546,50,13050
262,1.0320144153635884,50,13100
263,1.0320966174215884,50,13150
264,1.0314459651277494,50,13200
265,1.0315583336381167,50,13250
266,1.0314783120001894,50,13300
267,1.031328572873859,50,13350
268,1.0311737727845005,50,13400
269,1.0314030622659338,50,13450
270,1.0317231114597116,50,13500
271,1.0319939265888725,50,13550
272,1.0321913347954907,50,13600
273,1.0323170515939615,50,13650
274,1.032383101358283,50,13700
275,1.0322276311422678,50,13750
276,1.0320347533790604,50,13800
277,1.0321410521972476,50,13850
278,1.0319572905395746,50,13900
279,1.0323583909062943,50,13950
280,1.032347093912099,50,14000
281,1.0322478570830245,50,14050
282,1.0320494739107453,50,14100
283,1.0323087482106894,50,14150
284,1.0329698083475567,50,14200
285,1.0332174148836193,50,14250
286,1.0332276680352215,50,14300
287,1.0332285440493767,50,14350
288,1.0328541101155306,50,14400
289,1.0322332347505008,50,14450
290,1.0328858454991627,50,14500
291,1.0328691446372902,50,14550
292,1.0330109503823697,50,14600
293,1.0325643420750374,50,14650
294,1.0316160494716065,50,14700
295,1.0312249194065275,50,14750
296,1.0311676135564891,50,14800
297,1.0317259806883252,50,14850
298,1.0322594829588339,50,14900
299,1.0322281421947743,50,14950
300,1.032524719475796,50,15000
