geracao,hipervolume,n_solucoes,n_avaliacoes
239,0.9650366317698731,50,11950
240,0.9653135736498535,50,12000
241,0.9651529870439008,50,12050
242,0.9654471997142611,50,12100
243,0.9655400235571784,50,12150
244,0.9650384984148653,50,12200
245,0.9647053006535293,50,12250
246,0.965038368689734,50,12300
247,0.9646537532484227,50,12350
248,0.9646196890736202,50,12400
249,0.963862326649988,50,12450
250,0.9639632637475468,50,12500
251,0.963864515838584,50,12550
252,0.9640191744097416,50,12600
253,0.9639396899203901,50,12650
254,0.963629841353986,50,12700
255,0.9633604278813946,50,12750
256,0.9626163767943003,50,12800
257,0.9631773317020804,50,12850
258,0.9632089669258953,50,12900
259,0.9631910201372956,50,12950
260,0.9633127073512977,50,13000
261,0.9637145109724256,50,13050
262,0.9642761523761203,50,13100
263,0.9638127827927018,50,13150
264,0.9636096240524208,50,13200
265,0.9634792583487959,50,13250
266,0.9634736175124822,50,13300
267,0.9640190247779103,50,13350
268,0.9636229108942409,50,13400
269,0.9639637932145697,50,13450
270,0.9643563178806287,50,13500
271,0.9644542517581768,50,13550
272,0.9651560314736469,50,13600
273,0.9651210310322261,50,13650
274,0.9644073233791949,50,13700
275,0.9645332070841428,50,13750
276,0.9647289146137272,50,13800
277,0.9647566985172781,50,13850
278,0.9653378624567697,50,13900
279,0.965577097524064,50,13950
280,0.9655015726404244,50,14000
281,0.9649530461077329,50,14050
282,0.9647091269098764,50,14100
283,0.96456378941731,50,14150
284,0.9646616330825013,50,14200
285,0.9648135778561694,50,14250
286,0.9648780726923536,50,14300
287,0.9644650103012822,50,14350
288,0.9649264466242944,50,14400
289,0.9648877494775405,50,14450
290,0.9648266638128493,50,14500
291,0.9651496240101185,50,14550
292,0.9647947864515635,50,14600
293,0.9646368994194353,50,14650
294,0.9646561234764666,50,14700
295,0.9653646779416184,50,14750
296,0.9652121578877697,50,14800
297,0.9650263833075217,50,14850
298,0.9647660768653494,50,14900
299,0.9651485088764196,50,14950
300,0.9652424867887968,50,15000
