geracao,hipervolume,n_solucoes,n_avaliacoes
162,1.0074059624320093,50,8100
163,1.0074900287965793,50,8150
164,1.0079557435521898,50,8200
165,1.0078378946593283,50,8250
166,1.0080727162551013,50,8300
167,1.0077290445156546,50,8350
168,1.0080302315819187,50,8400
169,1.0079970505337814,50,8450
170,1.0081624336697057,50,8500
171,1.0082025064073565,50,8550
172,1.0077806492103318,50,8600
173,1.0078209753419776,50,8650
174,1.0079528362482237,50,8700
175,1.008278597956839,50,8750
176,1.0082366413048942,50,8800
177,1.0084427013521466,50,8850
178,1.0084366829977258,50,8900
179,1.0087871705456664,50,8950
180,1.0090153825629133,50,9000
181,1.008800509914818,50,9050
182,1.008667745247347,50,9100
183,1.0083767861027089,50,9150
184,1.0087265414602964,50,9200
185,1.00849388979368,50,9250
186,1.0083678046183808,50,9300
187,1.008655753833649,50,9350
188,1.008643405994563,50,9400
189,1.0078983131980217,50,9450
190,1.0081139865508502,50,9500
191,1.0082838915993466,50,9550
192,1.0083513061273692,50,9600
193,1.0086684379003918,50,9650
194,1.0086745101839385,50,9700
195,1.008219124565729,50,9750
196,1.0082384831314075,50,9800
197,1.007658885063325,50,9850
198,1.0080086412985414,50,9900
199,1.0077456123924768,50,9950
200,1.0075016884981298,50,10000
201,1.0077874598396352,50,10050
202,1.0079216911670466,50,10100
203,1.007885360924876,50,10150
204,1.0078482144338892,50,10200
205,1.0079276471197893,50,10250
206,1.0080335230970778,50,10300
207,1.007373460783529,50,10350
208,1.0075906568402708,50,10400
209,1.0076985191979895,50,10450
210,1.0079228982527868,50,10500
211,1.0076826368959355,50,10550
212,1.0076388455211738,50,10600
213,1.006020965325124,50,10650
214,1.0060730480753215,50,10700
215,1.0064086627447852,50,10750
216,1.0074341501915347,50,10800
217,1.0074093618692075,50,10850
218,1.0073782502957018,50,10900
219,1.0075590418132108,50,10950
220,1.0072313583506065,50,11000
221,1.0069798328548634,50,11050
222,1.0071088386469504,50,11100
223,1.0072263174553724,50,11150
224,1.0072810080105283,50,11200
225,1.0073380416288211,50,11250
226,1.0074679675591256,50,11300
227,1.0074048578395847,50,11350
228,1.0067258122728302,50,11400
229,1.0065005911050846,50,11450
230,1.0065895043797322,50,11500
231,1.0063935410894702,50,11550
232,1.0062185340859666,50,11600
233,1.0064907412917483,50,11650
234,1.0061299512489967,50,11700
235,1.0062902150474933,50,11750
236,1.0056275387896765,50,11800
237,1.0055468161910588,50,11850
238,1.0058359275099045,50,11900
239,1.0054296559056397,50,11950
240,1.0054322654379404,50,12000
241,1.0056042874953506,50,12050
242,1.005717944683392,50,12100
243,1.0058538709929168,50,12150
244,1.006099830178713,50,12200
245,1.0068142472570385,50,12250
246,1.0073435035288898,50,12300
247,1.006961115830587,50,12350
248,1.0069319841974829,50,12400
249,1.007683015411284,50,12450
250,1.0079528183422664,50,12500
251,1.0082368398023094,50,12550
252,1.0085753834953597,50,12600
253,1.0080733267624327,50,12650
254,1.0070436918821248,50,12700
255,1.0074209383243842,50,12750
256,1.0081390002354254,50,12800
257,1.0087993864407307,50,12850
258,1.0082148735358099,50,12900
259,1.007982915590939,50,12950
260,1.0081008488287997,50,13000
261,1.0081768422662707,50,13050
262,1.008156055289958,50,13100
263,1.0080774552640452,50,13150
264,1.008223115530793,50,13200
265,1.0079313717199139,50,13250
266,1.0076538830268642,50,13300
267,1.0078221707191157,50,13350
268,1.007502563526182,50,13400
269,1.0071728688512762,50,13450
270,1.0069445159313122,50,13500
271,1.006980022989972,50,13550
272,1.0068956562713396,50,13600
273,1.0071356360197703,50,13650
274,1.007358822777847,50,13700
275,1.0076215131893498,50,13750
276,1.007877136033041,50,13800
277,1.0080415535830822,50,13850
278,1.0080730969808573,50,13900
279,1.0079202353819836,50,13950
280,1.0075642565335972,50,14000
281,1.0068527841911026,50,14050
282,1.0067435752592346,50,14100
283,1.0063909392217194,50,14150
284,1.006043539185905,50,14200
285,1.006257251274398,50,14250
286,1.0069131929686748,50,14300
287,1.0068921755605684,50,14350
288,1.0058757915680614,50,14400
289,1.0061021724201593,50,14450
290,1.0063404661270012,50,14500
291,1.007043423223933,50,14550
292,1.0070159298708292,50,14600
293,1.0071625867801273,50,14650
294,1.006764677722163,50,14700
295,1.0072150199633365,50,14750
296,1.0067185297375207,50,14800
297,1.0066726947962563,50,14850
298,1.0068476313862527,50,14900
299,1.007202817657673,50,14950
300,1.0071116035244523,50,15000
