geracao,hipervolume,n_solucoes,n_avaliacoes
105,1.0793749868178342,50,5250
106,1.0792537830620907,50,5300
107,1.0800951865379975,50,5350
108,1.080082924619126,50,5400
109,1.0802232519030315,50,5450
110,1.0800262153356017,50,5500
111,1.0801209632143483,50,5550
112,1.0791215210861769,50,5600
113,1.0792632568314346,50,5650
114,1.0800128241018454,50,5700
115,1.079977537166688,50,5750
116,1.0799275019265946,50,5800
117,1.0804897524767403,50,5850
118,1.0800038452863354,50,5900
119,1.080038407818817,50,5950
120,1.080036015217532,50,6000
121,1.0806209830331912,50,6050
122,1.081312343411234,50,6100
123,1.081857635152222,50,6150
124,1.0823080392824214,50,6200
125,1.0824421551690386,50,6250
126,1.0819509766519233,50,6300
127,1.0819899322127497,50,6350
128,1.0825838990719332,50,6400
129,1.0830900355785025,50,6450
130,1.0832663464927224,50,6500
131,1.0836199887715354,50,6550
132,1.083178903131322,50,6600
133,1.0827739881380238,50,6650
134,1.0827439851713327,50,6700
135,1.0830174218662434,50,6750
136,1.0826943911138955,50,6800
137,1.082815468991974,50,6850
138,1.0833096461115326,50,6900
139,1.0839968753213876,50,6950
140,1.0844136443175194,50,7000
141,1.0844573576997052,50,7050
142,1.0844079426008837,50,7100
143,1.0843424680721767,50,7150
144,1.0843616544601864,50,7200
145,1.0848992776003976,50,7250
146,1.0848939953827472,50,7300
147,1.084562142769104,50,7350
148,1.0848064822449133,50,7400
149,1.0849444204567664,50,7450
150,1.0850334460400157,50,7500
151,1.0846531707245566,50,7550
152,1.0842708949535318,50,7600
153,1.0841203289610484,50,7650
154,1.0844493075367874,50,7700
155,1.0844082472007193,50,7750
156,1.084910942299279,50,7800
157,1.0848820279399136,50,7850
158,1.085363524364134,50,7900
159,1.0852846955400237,50,7950
160,1.0854068143509175,50,8000
161,1.0861832419547575,50,8050
162,1.0860639607595848,50,8100
163,1.0858741602663413,50,8150
164,1.08580114626969,50,8200
165,1.0861739456599866,50,8250
166,1.0860331591789396,50,8300
167,1.085901028010058,50,8350
168,1.0859712457243382,50,8400
169,1.085756137552374,50,8450
170,1.0857921963147208,50,8500
171,1.085940245222667,50,8550
172,1.0847354265897582,50,8600
173,1.0848551341143404,50,8650
174,1.085438016450788,50,8700
175,1.085633406131629,50,8750
176,1.0859113215250802,50,8800
177,1.086105269646964,50,8850
178,1.0862438427737282,50,8900
179,1.0858894353229687,50,8950
180,1.0856448502966016,50,9000
181,1.0851859501810577,50,9050
182,1.0851389733639842,50,9100
183,1.0850972531515537,50,9150
184,1.0855790847922349,50,9200
185,1.085188476345112,50,9250
186,1.0859750362522498,50,9300
187,1.086230927769998,50,9350
188,1.086477056373807,50,9400
189,1.0865617967059384,50,9450
190,1.086593435720686,50,9500
191,1.0861558475235353,50,9550
192,1.0860807330285607,50,9600
193,1.0864390312641234,50,9650
194,1.0867258642867768,50,9700
195,1.0870034190908995,50,9750
196,1.0871223406532355,50,9800
197,1.087265220785693,50,9850
198,1.0869996442590633,50,9900
199,1.0861434427301215,50,9950
200,1.0859427773860477,50,10000
201,1.0863417251111482,50,10050
202,1.0859895469034522,50,10100
203,1.0862989473215645,50,10150
204,1.0864075769233856,50,10200
205,1.086294862368999,50,10250
206,1.0861091019509157,50,10300
207,1.0861938876376633,50,10350
208,1.0863330040254433,50,10400
209,1.0863179644727265,50,10450
210,1.0861525709558422,50,10500
211,1.0864356854877542,50,10550
212,1.086169324754614,50,10600
213,1.0859736301914071,50,10650
214,1.085838908470523,50,10700
215,1.086341870269751,50,10750
216,1.0865511743980723,50,10800
217,1.0869342036478873,50,10850
218,1.086866311708616,50,10900
219,1.0866711566379235,50,10950
220,1.0867158579739435,50,11000
221,1.0867879498020494,50,11050
222,1.0868308169892502,50,11100
223,1.0869856550923398,50,11150
224,1.0865356352577742,50,11200
225,1.0861865359287808,50,11250
226,1.0860723625002449,50,11300
227,1.0852654701539064,50,11350
228,1.0853335391204968,50,11400
229,1.0849827963032832,50,11450
230,1.0852453034369396,50,11500
231,1.085438106912004,50,11550
232,1.0856449901536953,50,11600
233,1.0858307400853733,50,11650
234,1.086208628234058,50,11700
235,1.0864455327117397,50,11750
236,1.0865051194190747,50,11800
237,1.0859661682992514,50,11850
238,1.0862966696408742,50,11900
239,1.086653416546564,50,11950
240,1.086924199230464,50,12000
241,1.0869584838227615,50,12050
242,1.086997039954209,50,12100
243,1.0872996861382136,50,12150
244,1.0873786831641137,50,12200
245,1.0874560923084307,50,12250
246,1.0874726509661177,50,12300
247,1.0876046461012245,50,12350
248,1.0879213143653415,50,12400
249,1.0876124230565813,50,12450
250,1.0876897875895228,50,12500
251,1.0879670544527238,50,12550
252,1.0879809032711714,50,12600
253,1.0877558101028515,50,12650
254,1.0874554021585654,50,12700
255,1.0879875000292074,50,12750
256,1.088259276367537,50,12800
257,1.0882899378952002,50,12850
258,1.0882044246537508,50,12900
259,1.0882669154007016,50,12950
260,1.0879423607029746,50,13000
261,1.0879592370803342,50,13050
262,1.087392081045326,50,13100
263,1.0873336083844072,50,13150
264,1.086924061490895,50,13200
265,1.0870362448216357,50,13250
266,1.0874743948237138,50,13300
267,1.0873299267791605,50,13350
268,1.0871655942401055,50,13400
269,1.0872371713378302,50,13450
270,1.087185468724278,50,13500
271,1.0871233689988222,50,13550
272,1.0875532086613513,50,13600
273,1.0877568311686283,50,13650
274,1.0877957322346024,50,13700
275,1.0881028023819546,50,13750
276,1.0879659705885267,50,13800
277,1.0878887248545297,50,13850
278,1.088214028731398,50,13900
279,1.0882044116349945,50,13950
280,1.0880549397979364,50,14000
281,1.0878213273705406,50,14050
282,1.087491822243148,50,14100
283,1.086998317324653,50,14150
284,1.0870079490611162,50,14200
285,1.0872837255605758,50,14250
286,1.0871603913135346,50,14300
287,1.0872933246614742,50,14350
288,1.0872293380495806,50,14400
289,1.0873435238693652,50,14450
290,1.0881573125599326,50,14500
291,1.0882912718810036,50,14550
292,1.088055435418662,50,14600
293,1.0882390144761855,50,14650
294,1.0883106572869463,50,14700
295,1.0883162410678717,50,14750
296,1.0883313188663268,50,14800
297,1.0883620854948368,50,14850
298,1.0881870850049886,50,14900
299,1.0881468664443286,50,14950
300,1.088280013388329,50,15000
