geracao,hipervolume,n_solucoes,n_avaliacoes
110,1.0550807883801865,50,5500
111,1.0555506731589626,50,5550
112,1.0557394994946674,50,5600
113,1.0561636867738329,50,5650
114,1.0561704216806846,50,5700
115,1.0558983597746878,50,5750
116,1.0554465294652444,50,5800
117,1.0555043136652773,50,5850
118,1.054728232958864,50,5900
119,1.0555594546032,50,5950
120,1.0558445691515717,50,6000
121,1.055963614326141,50,6050
122,1.055323116229759,50,6100
123,1.0547454919893668,50,6150
124,1.0550505710707843,50,6200
125,1.0549001479763993,50,6250
126,1.055190979056159,50,6300
127,1.055148329668045,50,6350
128,1.0554943481752987,50,6400
129,1.0549077832268714,50,6450
130,1.0554307619024104,50,6500
131,1.0544712005757964,50,6550
132,1.053554186152097,50,6600
133,1.05380808693078,50,6650
134,1.0530037719748107,50,6700
135,1.0532249766803259,50,6750
136,1.053551703510058,50,6800
137,1.0537980238109066,50,6850
138,1.0538437230465736,50,6900
139,1.0535527440216967,50,6950
140,1.0544521271358662,50,7000
141,1.0545139060824689,50,7050
142,1.0543336606280787,50,7100
143,1.0544529575580515,50,7150
144,1.0543436964277124,50,7200
145,1.054203414386732,50,7250
146,1.0544387027082187,50,7300
147,1.0541314020126014,50,7350
148,1.0533712445124108,50,7400
149,1.0533082217260223,50,7450
150,1.053747077020514,50,7500
151,1.0534177909996523,50,7550
152,1.0535147684870794,50,7600
153,1.0537958948775699,50,7650
154,1.053853069968567,50,7700
155,1.0542608597131335,50,7750
156,1.0540538384425302,50,7800
157,1.0539350651259782,50,7850
158,1.0542978173498354,50,7900
159,1.053863446931387,50,7950
160,1.053805037326731,50,8000
161,1.0536409227838792,50,8050
162,1.0533602245608036,50,8100
163,1.053399075646391,50,8150
164,1.0531598390800687,50,8200
165,1.0540397913629385,50,8250
166,1.0543903532134071,50,8300
167,1.0545470494936264,50,8350
168,1.0547087303336602,50,8400
169,1.054784042917403,50,8450
170,1.0544926465977038,50,8500
171,1.0545500347949843,50,8550
172,1.0547530703495014,50,8600
173,1.0549607171982873,50,8650
174,1.0550313119483246,50,8700
175,1.0543940596895531,50,8750
176,1.0543178687424428,50,8800
177,1.0544527667981682,50,8850
178,1.054753822833135,50,8900
179,1.0548747578299045,50,8950
180,1.0551787616677155,50,9000
181,1.0548534440002606,50,9050
182,1.054976174097465,50,9100
183,1.0550132094581244,50,9150
184,1.055273267941044,50,9200
185,1.0551860921946952,50,9250
186,1.0547939203857069,50,9300
187,1.054560652897649,50,9350
188,1.0539387186504143,50,9400
189,1.0538635772646898,50,9450
190,1.0546977921172842,50,9500
191,1.0551620138023607,50,9550
192,1.0542393325059651,50,9600
193,1.0530701396936957,50,9650
194,1.0529235255513194,50,9700
195,1.0530985425357415,50,9750
196,1.0537250446504083,50,9800
197,1.0533026040494102,50,9850
198,1.0529571891171126,50,9900
199,1.0533975285428048,50,9950
200,1.052655677157377,50,10000
201,1.052930630651481,50,10050
202,1.0529554335299929,50,10100
203,1.053499291753619,50,10150
204,1.0537970193968682,50,10200
205,1.0540759830136244,50,10250
206,1.0537225009753086,50,10300
207,1.0535688603055189,50,10350
208,1.0537229135001456,50,10400
209,1.054057808079221,50,10450
210,1.0543103062795636,50,10500
211,1.0538815420127488,50,10550
212,1.054250355285758,50,10600
213,1.0539807310080427,50,10650
214,1.053950799842785,50,10700
215,1.0543422512001088,50,10750
216,1.0543287370173504,50,10800
217,1.054338847884683,50,10850
218,1.0543776857472351,50,10900
219,1.0542329104357335,50,10950
220,1.0540479603249513,50,11000
221,1.0536224468484188,50,11050
222,1.0538476603516593,50,11100
223,1.0546698659793914,50,11150
224,1.054491407957151,50,11200
225,1.0541000459081722,50,11250
226,1.0542740934758903,50,11300
227,1.0543047388542452,50,11350
228,1.055072071475504,50,11400
229,1.0553119007687521,50,11450
230,1.0557365833442938,50,11500
231,1.0552392534459907,50,11550
232,1.0531173370725515,50,11600
233,1.053150455935154,50,11650
234,1.0526727131224736,50,11700
235,1.0527928825356736,50,11750
236,1.0530291880369527,50,11800
237,1.0542056277806366,50,11850
238,1.0540845972793667,50,11900
239,1.0536942851726803,50,11950
240,1.0540107076551315,50,12000
241,1.0539380685623523,50,12050
242,1.0542479877806277,50,12100
243,1.0543178726552378,50,12150
244,1.0542098253189758,50,12200
245,1.0546278569294851,50,12250
246,1.054952703943703,50,12300
247,1.0552091617149855,50,12350
248,1.0548777294883875,50,12400
249,1.0549125243903001,50,12450
250,1.0552430408058346,50,12500
251,1.05424087063623,50,12550
252,1.054194575710421,50,12600
253,1.054368935381923,50,12650
254,1.0550683647771912,50,12700
255,1.054461110744234,50,12750
256,1.0543359655014226,50,12800
257,1.0550050816830743,50,12850
258,1.055527662811425,50,12900
259,1.0552413830620266,50,12950
260,1.0554710434223082,50,13000
261,1.0556711203833014,50,13050
262,1.0553313909637883,50,13100
263,1.0555211853210413,50,13150
264,1.0555399981365794,50,13200
265,1.0543642006040936,50,13250
266,1.054670595691097,50,13300
267,1.0550652422805973,50,13350
268,1.0542722637933108,50,13400
269,1.0546935656193033,50,13450
270,1.055324434574165,50,13500
271,1.0549653421744523,50,13550
272,1.054707831171488,50,13600
273,1.0546049604544097,50,13650
274,1.0549339621814964,50,13700
275,1.0546474814083016,50,13750
276,1.0548752058356508,50,13800
277,1.0553260943504146,50,13850
278,1.054972314456951,50,13900
279,1.0553245796511117,50,13950
280,1.0555105724802922,50,14000
281,1.055681990586263,50,14050
282,1.055679127521004,50,14100
283,1.055033515445938,50,14150
284,1.0546745650668905,50,14200
285,1.0553912094573574,50,14250
286,1.055712801487647,50,14300
287,1.0554462131584117,50,14350
288,1.0557191178302294,50,14400
289,1.0551023952586414,50,14450
290,1.05562286708549,50,14500
291,1.0558304439984125,50,14550
292,1.0560176682517035,50,14600
293,1.0556815014548995,50,14650
294,1.0547894931981645,50,14700
295,1.0540575050025651,50,14750
296,1.0543229150759206,50,14800
297,1.0542756227418917,50,14850
298,1.0544746113543224,50,14900
299,1.0544306022524519,50,14950
300,1.0540657307551213,50,15000
