geracao,hipervolume,n_solucoes,n_avaliacoes
158,1.0335000244873278,50,7900
159,1.0332939485270747,50,7950
160,1.0331982830219977,50,8000
161,1.0331507799457884,50,8050
162,1.0327970825188053,50,8100
163,1.0327452710225464,50,8150
164,1.0332221546463882,50,8200
165,1.0334548538561925,50,8250
166,1.0337285651115693,50,8300
167,1.033726097237715,50,8350
168,1.0341400246348613,50,8400
169,1.0340439507271195,50,8450
170,1.0337390760830532,50,8500
171,1.0339128320607833,50,8550
172,1.033259189764313,50,8600
173,1.0335680190814627,50,8650
174,1.0335461933718155,50,8700
175,1.0338583030113961,50,8750
176,1.033918947587876,50,8800
177,1.033934099889738,50,8850
178,1.0339077182734777,50,8900
179,1.0334633565351499,50,8950
180,1.0335127756335416,50,9000
181,1.033553759247596,50,9050
182,1.0336121382220957,50,9100
183,1.0337870313586401,50,9150
184,1.0335403129298157,50,9200
185,1.033443653278112,50,9250
186,1.0333166313980584,50,9300
187,1.033521708222442,50,9350
188,1.0338237964592487,50,9400
189,1.0337998121880048,50,9450
190,1.0331159602545654,50,9500
191,1.033519524804157,50,9550
192,1.0331457856876527,50,9600
193,1.03313089200447,50,9650
194,1.0332587908331785,50,9700
195,1.032535518951796,50,9750
196,1.0323950758159686,50,9800
197,1.032634601397456,50,9850
198,1.0332336269115396,50,9900
199,1.0331304669783494,50,9950
200,1.0330281056252233,50,10000
201,1.0332209239661094,50,10050
202,1.0329171802384098,50,10100
203,1.033421124454025,50,10150
204,1.0330343830996174,50,10200
205,1.0329108850162303,50,10250
206,1.0321679749505472,50,10300
207,1.0309552995121898,50,10350
208,1.0313621666498118,50,10400
209,1.0313021393744628,50,10450
210,1.0316644469361589,50,10500
211,1.0317296972955359,50,10550
212,1.032789231694661,50,10600
213,1.032908069390227,50,10650
214,1.0330037264111906,50,10700
215,1.03317315618508,50,10750
216,1.033468890294809,50,10800
217,1.033763393629043,50,10850
218,1.0335346562175556,50,10900
219,1.0323325427886958,50,10950
220,1.0325335849461599,50,11000
221,1.032875778091918,50,11050
222,1.0330551946055455,50,11100
223,1.0336803998775943,50,11150
224,1.0342884544576012,50,11200
225,1.0345778590735255,50,11250
226,1.0344324023561637,50,11300
227,1.0345746077729008,50,11350
228,1.0348032648918808,50,11400
229,1.034959930971323,50,11450
230,1.0351758112762932,50,11500
231,1.034393104856065,50,11550
232,1.0341617559748975,50,11600
233,1.033565034173683,50,11650
234,1.0337108670037376,50,11700
235,1.033710358544438,50,11750
236,1.0341404435574735,50,11800
237,1.0342191735743624,50,11850
238,1.0341496510647428,50,11900
239,1.0343141340034834,50,11950
240,1.0342923389146341,50,12000
241,1.0345750933955171,50,12050
242,1.0345389246118044,50,12100
243,1.034270161218312,50,12150
244,1.0340739514858843,50,12200
245,1.0340066014400073,50,12250
246,1.034129271758551,50,12300
247,1.0342185557066945,50,12350
248,1.0344200539949624,50,12400
249,1.0341562424448074,50,12450
250,1.034325236839405,50,12500
251,1.0340940644353052,50,12550
252,1.0341195679279578,50,12600
253,1.0338656168560332,50,12650
254,1.0333292888299355,50,12700
255,1.0335077488180031,50,12750
256,1.0337947643496386,50,12800
257,1.0337201542502945,50,12850
258,1.0335640208610428,50,12900
259,1.0342273319955015,50,12950
260,1.0344445253921588,50,13000
261,1.0343379901058845,50,13050
262,1.0341900523738454,50,13100
263,1.0341542391603709,50,13150
264,1.0342821740175234,50,13200
265,1.0340627768244126,50,13250
266,1.0339588953606305,50,13300
267,1.0326721451751644,50,13350
268,1.0323046539161553,50,13400
269,1.0323206084052465,50,13450
270,1.0323802204279893,50,13500
271,1.0324343239807119,50,13550
272,1.0326741700267925,50,13600
273,1.0333738230283767,50,13650
274,1.0334569286754745,50,13700
275,1.0336209243575356,50,13750
276,1.0335041415105246,50,13800
277,1.0336923871689403,50,13850
278,1.0342905044842667,50,13900
279,1.0345227407959918,50,13950
280,1.034630774096327,50,14000
281,1.0342582660631747,50,14050
282,1.0337961480527837,50,14100
283,1.0337028716139125,50,14150
284,1.0333329647853668,50,14200
285,1.0328807122445691,50,14250
286,1.032712210071033,50,14300
287,1.0323664418128273,50,14350
288,1.0325567730608247,50,14400
289,1.0329610939853835,50,14450
290,1.033365494826245,50,14500
291,1.033165714775118,50,14550
292,1.033171822576782,50,14600
293,1.0329381590733284,50,14650
294,1.033325464332185,50,14700
295,1.0334089635289847,50,14750
296,1.0336828233731254,50,14800
297,1.033257515243969,50,14850
298,1.0338845140479944,50,14900
299,1.0337930801474473,50,14950
300,1.0339908119947212,50,15000
