geracao,hipervolume,n_solucoes,n_avaliacoes
283,1.1079882109494945,50,14150
284,1.10813021375998,50,14200
285,1.108582241996071,50,14250
286,1.1093631561188333,50,14300
287,1.1078266053522914,50,14350
288,1.1080141103690815,50,14400
289,1.1085501818515646,50,14450
290,1.1084526353813273,50,14500
291,1.10878331377036,50,14550
292,1.108699938017712,50,14600
293,1.1088918458542512,50,14650
294,1.1090084559278717,50,14700
295,1.1092932334826133,50,14750
296,1.1091903173179025,50,14800
297,1.10935498089324,50,14850
298,1.1091479237211417,50,14900
299,1.1088193025958126,50,14950
300,1.1086714490896425,50,15000
