geracao,hipervolume,n_solucoes,n_avaliacoes
112,0.9510658919355838,50,5600
113,0.9511299924916642,50,5650
114,0.9516361517267461,50,5700
115,0.9519234398916686,50,5750
116,0.9521685725169253,50,5800
117,0.9518758093063805,50,5850
118,0.9511317453015734,50,5900
119,0.9506419516143403,50,5950
120,0.9509777362833376,50,6000
121,0.9514250672888708,50,6050
122,0.9512162080106383,50,6100
123,0.9512961651110549,50,6150
124,0.9506998444721978,50,6200
125,0.9500655012690885,50,6250
126,0.9502019289744493,50,6300
127,0.9505587265222023,50,6350
128,0.9509333229955531,50,6400
129,0.9507542975555665,50,6450
130,0.950547936768218,50,6500
131,0.9507617252791989,50,6550
132,0.9512731378115474,50,6600
133,0.9516001107056481,50,6650
134,0.9517843749411876,50,6700
135,0.9521418167746866,50,6750
136,0.9526589481366707,50,6800
137,0.9519634592509982,50,6850
138,0.9521857082594241,50,6900
139,0.9520514578276775,50,6950
140,0.9523167302262806,50,7000
141,0.9524747268392604,50,7050
142,0.9530952914135081,50,7100
143,0.95345763757542,50,7150
144,0.9535243980235527,50,7200
145,0.9540830079562248,50,7250
146,0.9536040694662695,50,7300
147,0.9538934150615586,50,7350
148,0.9543151886609844,50,7400
149,0.9548297140650641,50,7450
150,0.9544956186400846,50,7500
151,0.9546723039196007,50,7550
152,0.9544877670299066,50,7600
153,0.9541250492584854,50,7650
154,0.9543537211613831,50,7700
155,0.9544473145473368,50,7750
156,0.9534930634402912,50,7800
157,0.9539140696043884,50,7850
158,0.9538707013394456,50,7900
159,0.9531881112773084,50,7950
160,0.9538912580928985,50,8000
161,0.953045465451447,50,8050
162,0.9529530598725592,50,8100
163,0.9533359136553333,50,8150
164,0.9533560700656858,50,8200
165,0.9536424690125098,50,8250
166,0.9536106567228981,50,8300
167,0.9537504097554702,50,8350
168,0.9536720262980911,50,8400
169,0.9539201792300189,50,8450
170,0.953869224290117,50,8500
171,0.9537291565929825,50,8550
172,0.9532943833835261,50,8600
173,0.9534008956399876,50,8650
174,0.9531504663245749,50,8700
175,0.9535185042394729,50,8750
176,0.953635010855318,50,8800
177,0.9536087570090445,50,8850
178,0.953005374987978,50,8900
179,0.9529055102693595,50,8950
180,0.9524768677838256,50,9000
181,0.9524419039379628,50,9050
182,0.9516712744268107,50,9100
183,0.9519041312979446,50,9150
184,0.9519743305350478,50,9200
185,0.9517938564343538,50,9250
186,0.9522342098570941,50,9300
187,0.9522389193436015,50,9350
188,0.9530125895963922,50,9400
189,0.9534047037379867,50,9450
190,0.9531138377186907,50,9500
191,0.9526933875292966,50,9550
192,0.9527711522789011,50,9600
193,0.9522461278223693,50,9650
194,0.9525313904758771,50,9700
195,0.9528610650893483,50,9750
196,0.9534397922907688,50,9800
197,0.9537887761121768,50,9850
198,0.9536961425199152,50,9900
199,0.9533406376608431,50,9950
200,0.9538758598338727,50,10000
201,0.9539219669848604,50,10050
202,0.9536666631017127,50,10100
203,0.9532891704546721,50,10150
204,0.9531702369390542,50,10200
205,0.9528710236422565,50,10250
206,0.9530262219206156,50,10300
207,0.9529665114124277,50,10350
208,0.9523543949505575,50,10400
209,0.9529763501741851,50,10450
210,0.9528264852398363,50,10500
211,0.9526325798828111,50,10550
212,0.952886386781587,50,10600
213,0.9527955303649055,50,10650
214,0.9529310186507038,50,10700
215,0.9526892662157651,50,10750
216,0.9532347251547456,50,10800
217,0.9529299173483573,50,10850
218,0.9529203578702398,50,10900
219,0.9528794080508551,50,10950
220,0.953289759333651,50,11000
221,0.9534497491187051,50,11050
222,0.9534501704608329,50,11100
223,0.9529313360621973,50,11150
224,0.9526807424301188,50,11200
225,0.9529270799179137,50,11250
226,0.9527763303471166,50,11300
227,0.952685414822523,50,11350
228,0.9529866072174619,50,11400
229,0.9538904809523503,50,11450
230,0.9540729086759042,50,11500
231,0.9545449497772118,50,11550
232,0.9543043467252303,50,11600
233,0.953988424922243,50,11650
234,0.9541075361444616,50,11700
235,0.9540625673223173,50,11750
236,0.9540189446035545,50,11800
237,0.9538769923679561,50,11850
238,0.9539493258939994,50,11900
239,0.9541972212497167,50,11950
240,0.9542429590020234,50,12000
241,0.9546274828769351,50,12050
242,0.9548649540047442,50,12100
243,0.9555073805673344,50,12150
244,0.9558821727068044,50,12200
245,0.9558556008831167,50,12250
246,0.9559550984267582,50,12300
247,0.9557810173239943,50,12350
248,0.9555949291307317,50,12400
249,0.95604593485277,50,12450
250,0.9552787497537956,50,12500
251,0.9548035612360223,50,12550
252,0.9540675174102421,50,12600
253,0.9541066805768549,50,12650
254,0.9543529067949348,50,12700
255,0.9547219540935934,50,12750
256,0.9551282114054579,50,12800
257,0.9549708576725094,50,12850
258,0.9552113813295223,50,12900
259,0.9552427421459048,50,12950
260,0.9553766413285564,50,13000
261,0.9553504477296609,50,13050
262,0.9550337523689659,50,13100
263,0.9549493313033892,50,13150
264,0.9553549508243205,50,13200
265,0.9552423956116053,50,13250
266,0.9555065187174583,50,13300
267,0.9550240672293822,50,13350
268,0.9551155472345292,50,13400
269,0.954916239433622,50,13450
270,0.9544972335981157,50,13500
271,0.9552975138955933,50,13550
272,0.9552394349576253,50,13600
273,0.9557853962484251,50,13650
274,0.9557282274159693,50,13700
275,0.9558987377703405,50,13750
276,0.9552418619094698,50,13800
277,0.9552382411051018,50,13850
278,0.9553757545454125,50,13900
279,0.9550205731488687,50,13950
280,0.9550624881832869,50,14000
281,0.9551209873399061,50,14050
282,0.9553045642694973,50,14100
283,0.9551338035887519,50,14150
284,0.9544474354996673,50,14200
285,0.9550244222019431,50,14250
286,0.9556578967897948,50,14300
287,0.9560736642791702,50,14350
288,0.9556348476868691,50,14400
289,0.9556811121253027,50,14450
290,0.9550621609860303,50,14500
291,0.9545746319900948,50,14550
292,0.9546522738051403,50,14600
293,0.9544589150357605,50,14650
294,0.9545381674964207,50,14700
295,0.9547436892944502,50,14750
296,0.9550197350869178,50,14800
297,0.9542301860615711,50,14850
298,0.954366139167793,50,14900
299,0.9539371855692663,50,14950
300,0.9539264847078305,50,15000
