geracao,hipervolume,n_solucoes,n_avaliacoes
106,0.9896400287599851,50,5300
107,0.98926682394547,50,5350
108,0.9891549181697052,50,5400
109,0.9886006508478568,50,5450
110,0.9884492319430798,50,5500
111,0.9883575587719973,50,5550
112,0.9887308279767921,50,5600
113,0.9898648043953785,50,5650
114,0.989709548446073,50,5700
115,0.9902939022706132,50,5750
116,0.9909630232485277,50,5800
117,0.9909381114234511,50,5850
118,0.990362169488399,50,5900
119,0.9906220422709412,50,5950
120,0.9907196296803773,50,6000
121,0.9916713569806554,50,6050
122,0.9916760046290541,50,6100
123,0.9916356435347783,50,6150
124,0.9909717910186597,50,6200
125,0.990602910000447,50,6250
126,0.9903501845356416,50,6300
127,0.9900970879613432,50,6350
128,0.990218684454636,50,6400
129,0.9907906362986667,50,6450
130,0.9900649553180291,50,6500
131,0.9902204669915253,50,6550
132,0.9894562662411552,50,6600
133,0.9897666546751636,50,6650
134,0.9900798578452891,50,6700
135,0.9898417829926826,50,6750
136,0.9907510664965036,50,6800
137,0.9913465436756164,50,6850
138,0.9913627953211241,50,6900
139,0.9905197223700026,50,6950
140,0.9904944251464171,50,7000
141,0.9910570688313897,50,7050
142,0.9907268952021961,50,7100
143,0.990666658648518,50,7150
144,0.9907742376553984,50,7200
145,0.9909257943551503,50,7250
146,0.9914856220658347,50,7300
147,0.9919843333128942,50,7350
148,0.9917487993488987,50,7400
149,0.9917469783133462,50,7450
150,0.9918189781913269,50,7500
151,0.9917707817955457,50,7550
152,0.9918506457511664,50,7600
153,0.9920398162838191,50,7650
154,0.9920741948667364,50,7700
155,0.9916996741194487,50,7750
156,0.9914034933303407,50,7800
157,0.9901164984227526,50,7850
158,0.9908150475432081,50,7900
159,0.9908126121665297,50,7950
160,0.9916781888804026,50,8000
161,0.9906164815402461,50,8050
162,0.9911145415099475,50,8100
163,0.9914082067471023,50,8150
164,0.9914615124831402,50,8200
165,0.9914586035683651,50,8250
166,0.9915853942421662,50,8300
167,0.991829542005971,50,8350
168,0.991848088118126,50,8400
169,0.992637875750371,50,8450
170,0.9925795069080355,50,8500
171,0.9921382077079686,50,8550
172,0.9917863784949857,50,8600
173,0.9915762211955513,50,8650
174,0.9916448950115841,50,8700
175,0.9923472877050972,50,8750
176,0.9923551759935755,50,8800
177,0.9926901868256809,50,8850
178,0.9919049267636938,50,8900
179,0.9917529100680572,50,8950
180,0.9921708813727841,50,9000
181,0.9924155209744469,50,9050
182,0.9925007987620671,50,9100
183,0.99184768817829,50,9150
184,0.9915417296272353,50,9200
185,0.9916616979750426,50,9250
186,0.9917281856623269,50,9300
187,0.9914181557415833,50,9350
188,0.9927124749966918,50,9400
189,0.9924547527588177,50,9450
190,0.9920900531121383,50,9500
191,0.9917701838963721,50,9550
192,0.9914202337527868,50,9600
193,0.9918199326118944,50,9650
194,0.9921268419270763,50,9700
195,0.9918955618525743,50,9750
196,0.9915546385824789,50,9800
197,0.9915026141341478,50,9850
198,0.9914736101635785,50,9900
199,0.9910207989005207,50,9950
200,0.9912425212924239,50,10000
201,0.9919791272453302,50,10050
202,0.9917995285175283,50,10100
203,0.9923639025250435,50,10150
204,0.9925405545061813,50,10200
205,0.9926819323288956,50,10250
206,0.9927631458157344,50,10300
207,0.9924312412631957,50,10350
208,0.9925211762906608,50,10400
209,0.9922143373755693,50,10450
210,0.9917801299722246,50,10500
211,0.9916267502845518,50,10550
212,0.9916529622551702,50,10600
213,0.9912704434189127,50,10650
214,0.9903235133467176,50,10700
215,0.9908952607872137,50,10750
216,0.9915680038953344,50,10800
217,0.9918353667978925,50,10850
218,0.9922498831396662,50,10900
219,0.992322814396099,50,10950
220,0.9915670458742264,50,11000
221,0.9916901659031621,50,11050
222,0.9917625776800305,50,11100
223,0.9910575899123919,50,11150
224,0.9909683341301824,50,11200
225,0.9906437147714326,50,11250
226,0.9904654711716785,50,11300
227,0.9902345711093661,50,11350
228,0.9909738981554418,50,11400
229,0.9919964396208817,50,11450
230,0.991795219848648,50,11500
231,0.991938107641295,50,11550
232,0.9910536565014619,50,11600
233,0.9908474798846651,50,11650
234,0.9909830907702757,50,11700
235,0.9909034179487146,50,11750
236,0.9914234791951092,50,11800
237,0.9905439287349559,50,11850
238,0.9907444908449281,50,11900
239,0.9907657378776557,50,11950
240,0.9912732752341356,50,12000
241,0.9909766468319364,50,12050
242,0.9910963756357959,50,12100
243,0.9917626701663185,50,12150
244,0.9925592042849963,50,12200
245,0.9928412997522639,50,12250
246,0.9929894543711295,50,12300
247,0.9922050572113197,50,12350
248,0.991937711433787,50,12400
249,0.9919723937183689,50,12450
250,0.9921340364713747,50,12500
251,0.992341745301921,50,12550
252,0.9921769549378737,50,12600
253,0.9924702725174167,50,12650
254,0.9921694293786264,50,12700
255,0.9921101085357719,50,12750
256,0.9926106332035117,50,12800
257,0.9933258548669479,50,12850
258,0.9930304842119236,50,12900
259,0.9932607072441062,50,12950
260,0.9933933046755486,50,13000
261,0.9934812757712902,50,13050
262,0.9931246116811856,50,13100
263,0.9930567319152258,50,13150
264,0.992781702750506,50,13200
265,0.9928359647243119,50,13250
266,0.9928820450702318,50,13300
267,0.9930937796307134,50,13350
268,0.9930880653372599,50,13400
269,0.9922416130865108,50,13450
270,0.9918837049743741,50,13500
271,0.9918562446933566,50,13550
272,0.9921521626191165,50,13600
273,0.992078441741128,50,13650
274,0.9927067928994088,50,13700
275,0.9931393274319664,50,13750
276,0.9930053804874889,50,13800
277,0.9929545420520859,50,13850
278,0.9924260725293707,50,13900
279,0.9922216445055753,50,13950
280,0.9916248729153408,50,14000
281,0.9915771383195392,50,14050
282,0.9920453879687778,50,14100
283,0.9928790866368039,50,14150
284,0.992930695705027,50,14200
285,0.9929667155914983,50,14250
286,0.9932698662376158,50,14300
287,0.9933014677458348,50,14350
288,0.9928804078186186,50,14400
289,0.9917916162096756,50,14450
290,0.9920466362780829,50,14500
291,0.9914896212237702,50,14550
292,0.991774923591064,50,14600
293,0.9922525597080843,50,14650
294,0.9926923024336303,50,14700
295,0.992644183787185,50,14750
296,0.9929048756735896,50,14800
297,0.9928835525735761,50,14850
298,0.9928172760375873,50,14900
299,0.9929966655731267,50,14950
300,0.9922711322222447,50,15000
