geracao,hipervolume,n_solucoes,n_avaliacoes
192,1.1004637478682893,50,9600
193,1.100709042420615,50,9650
194,1.1007126589886425,50,9700
195,1.1007225624820938,50,9750
196,1.1015746939167468,50,9800
197,1.1015287672822063,50,9850
198,1.1013726176448646,50,9900
199,1.101244191231254,50,9950
200,1.1009203105096856,50,10000
201,1.1008981939655524,50,10050
202,1.1007053280036987,50,10100
203,1.1011978293399243,50,10150
204,1.1004022043024606,50,10200
205,1.1007222397795922,50,10250
206,1.1014395044809817,50,10300
207,1.1017588737696158,50,10350
208,1.10180200131199,50,10400
209,1.1020437183299465,50,10450
210,1.1019286257651961,50,10500
211,1.1018281538113632,50,10550
212,1.1017561650047005,50,10600
213,1.1015585014910911,50,10650
214,1.101744395632443,50,10700
215,1.101519371504961,50,10750
216,1.101783033892119,50,10800
217,1.1019035376882516,50,10850
218,1.1019207096558667,50,10900
219,1.102211219929504,50,10950
220,1.101268334350894,50,11000
221,1.1017098909350151,50,11050
222,1.10158940318696,50,11100
223,1.1016265326794223,50,11150
224,1.1015531823851796,50,11200
225,1.1017995334936665,50,11250
226,1.1019439272233942,50,11300
227,1.1018189075781588,50,11350
228,1.101985883865691,50,11400
229,1.1017737453425207,50,11450
230,1.101337525872528,50,11500
231,1.1006919928911743,50,11550
232,1.1009351649542105,50,11600
233,1.101604576065288,50,11650
234,1.1017222099590942,50,11700
235,1.1019050391925147,50,11750
236,1.1013116823669753,50,11800
237,1.1016842416698933,50,11850
238,1.1017640316101895,50,11900
239,1.1016323807714143,50,11950
240,1.1013910158701439,50,12000
241,1.1014430919672766,50,12050
242,1.1013430218213576,50,12100
243,1.1014300642887689,50,12150
244,1.1013998403760414,50,12200
245,1.1017507806613076,50,12250
246,1.1019062035395406,50,12300
247,1.1019403240267118,50,12350
248,1.101805004944147,50,12400
249,1.102025826548045,50,12450
250,1.1018522129237864,50,12500
251,1.1017920038140154,50,12550
252,1.1019425083578982,50,12600
253,1.1020867872393973,50,12650
254,1.1023105495798513,50,12700
255,1.1025888995823876,50,12750
256,1.1023730117229809,50,12800
257,1.1017712621154059,50,12850
258,1.1019275991473787,50,12900
259,1.101946709817733,50,12950
260,1.102150851690527,50,13000
261,1.1018860068283185,50,13050
262,1.1016809702437338,50,13100
263,1.1019370577598955,50,13150
264,1.1017337143590522,50,13200
265,1.1033471343685912,50,13250
266,1.1029056294129835,50,13300
267,1.101689233274766,50,13350
268,1.1018211429606763,50,13400
269,1.1026810711711312,50,13450
270,1.1036298612175834,50,13500
271,1.1037379584999196,50,13550
272,1.103741923467114,50,13600
273,1.103702461408532,50,13650
274,1.1033736590953696,50,13700
275,1.1032241155173914,50,13750
276,1.1022867231670588,50,13800
277,1.1025372639113364,50,13850
278,1.103016645143377,50,13900
279,1.1041173773127873,50,13950
280,1.1038992050874807,50,14000
281,1.1042423836133857,50,14050
282,1.103989988868518,50,14100
283,1.1041568564630773,50,14150
284,1.1041196665566901,50,14200
285,1.1039425280703257,50,14250
286,1.104106459424299,50,14300
287,1.1041667557011756,50,14350
288,1.1043404555739227,50,14400
289,1.1051941968590104,50,14450
290,1.105250089800941,50,14500
291,1.1050700111608696,50,14550
292,1.1052373965309787,50,14600
293,1.1053387111308204,50,14650
294,1.1053611812288133,50,14700
295,1.1053970503456128,50,14750
296,1.1052934303350168,50,14800
297,1.105706097878617,50,14850
298,1.1057904360111277,50,14900
299,1.105820203318185,50,14950
300,1.1055029920549733,50,15000
