geracao,hipervolume,n_solucoes,n_avaliacoes
71,0.8938410972390538,50,3550
72,0.8941638982430077,50,3600
73,0.8944135922027238,50,3650
74,0.893810953260912,50,3700
75,0.8942189169621361,50,3750
76,0.89548202250542,50,3800
77,0.8959235962438061,50,3850
78,0.8957471287207208,50,3900
79,0.8949027500771808,50,3950
80,0.8955155642059985,50,4000
81,0.8949338890209363,50,4050
82,0.8952484760369355,50,4100
83,0.8952054569685057,50,4150
84,0.8953334062293475,50,4200
85,0.8959027417703255,50,4250
86,0.8957554996629371,50,4300
87,0.8950435118904627,50,4350
88,0.8950013786236545,50,4400
89,0.8951064761936074,50,4450
90,0.8945186671252229,50,4500
91,0.8948158589453802,50,4550
92,0.8953883072263596,50,4600
93,0.8958314445666719,50,4650
94,0.8960924636094532,50,4700
95,0.8961092590198086,50,4750
96,0.8963252130443203,50,4800
97,0.8967555952120666,50,4850
98,0.8967236507986815,50,4900
99,0.8967233850896638,50,4950
100,0.8960262814113916,50,5000
101,0.8958420458310136,50,5050
102,0.8960364680989431,50,5100
103,0.8965808631056134,50,5150
104,0.8962287211212532,50,5200
105,0.8954460838171134,50,5250
106,0.8952161333865815,50,5300
107,0.8944122609260129,50,5350
108,0.8944918360042352,50,5400
109,0.8957884804979105,50,5450
110,0.8958448953628902,50,5500
111,0.8962301730854312,50,5550
112,0.896101862868801,50,5600
113,0.8960839683589445,50,5650
114,0.8957486552297116,50,5700
115,0.8962148545596688,50,5750
116,0.8960797397090857,50,5800
117,0.8969400650743242,50,5850
118,0.8957180338634977,50,5900
119,0.896190505038277,50,5950
120,0.8963248004866415,50,6000
121,0.8960924495101323,50,6050
122,0.8960423436035574,50,6100
123,0.8964365834488444,50,6150
124,0.8958038200032163,50,6200
125,0.896995047144711,50,6250
126,0.8982749510930147,50,6300
127,0.8977312563712658,50,6350
128,0.8975893777219199,50,6400
129,0.8976255076941664,50,6450
130,0.8978155248279129,50,6500
131,0.8983793978590513,50,6550
132,0.8985414712897116,50,6600
133,0.899052261354865,50,6650
134,0.8987611201362598,50,6700
135,0.8978052627609667,50,6750
136,0.8978627914148011,50,6800
137,0.8978103944914102,50,6850
138,0.8979888293899557,50,6900
139,0.8968012438519839,50,6950
140,0.8960776727697152,50,7000
141,0.8960030285159192,50,7050
142,0.8965945681238664,50,7100
143,0.8968082827346936,50,7150
144,0.8966851561063827,50,7200
145,0.8966257211123929,50,7250
146,0.8966074295525855,50,7300
147,0.8962996802586273,50,7350
148,0.8968884730125964,50,7400
149,0.8968592596028268,50,7450
150,0.897179687829592,50,7500
151,0.8975020606700121,50,7550
152,0.8978978337863156,50,7600
153,0.8976405745729358,50,7650
154,0.8974802627583454,50,7700
155,0.8975017794901191,50,7750
156,0.8975460950065738,50,7800
157,0.8967168543879768,50,7850
158,0.8977651684891685,50,7900
159,0.8981291973060044,50,7950
160,0.897537733583648,50,8000
161,0.8977933500610283,50,8050
162,0.8980396724673569,50,8100
163,0.8963352930008557,50,8150
164,0.8961953876511244,50,8200
165,0.8978746726706635,50,8250
166,0.898072224457803,50,8300
167,0.89803450277808,50,8350
168,0.8979224813571312,50,8400
169,0.8974399269449619,50,8450
170,0.8976596526337385,50,8500
171,0.8975421476590075,50,8550
172,0.8980405703342984,50,8600
173,0.8982028784597474,50,8650
174,0.8984576221967997,50,8700
175,0.8984668862541737,50,8750
176,0.8989446499572141,50,8800
177,0.8993072427349716,50,8850
178,0.8989096346751051,50,8900
179,0.8987328135549757,50,8950
180,0.8988969301823528,50,9000
181,0.898574389886989,50,9050
182,0.8983766120509271,50,9100
183,0.8972822778120283,50,9150
184,0.8976694134877672,50,9200
185,0.8980544637261416,50,9250
186,0.8983725518649018,50,9300
187,0.8986202306805662,50,9350
188,0.8987854655638404,50,9400
189,0.8989166068115011,50,9450
190,0.8983717382372771,50,9500
191,0.898472722393855,50,9550
192,0.8986683755658036,50,9600
193,0.8987817687249832,50,9650
194,0.8980937510937493,50,9700
195,0.8982088800606467,50,9750
196,0.8982799490077916,50,9800
197,0.8984024561327784,50,9850
198,0.8989650443456775,50,9900
199,0.8983715085222629,50,9950
200,0.8991816099644692,50,10000
201,0.8987693940273744,50,10050
202,0.8984961540521249,50,10100
203,0.8980868307600626,50,10150
204,0.8974138749750364,50,10200
205,0.8981150159131681,50,10250
206,0.8983602891655675,50,10300
207,0.8987479827530382,50,10350
208,0.8989303677618817,50,10400
209,0.8982180561074802,50,10450
210,0.8983300828026146,50,10500
211,0.8989327883754881,50,10550
212,0.8995736804810499,50,10600
213,0.8998249525795169,50,10650
214,0.8997228002081809,50,10700
215,0.9005720690402715,50,10750
216,0.8999406329597025,50,10800
217,0.9006202235586329,50,10850
218,0.9009355114723363,50,10900
219,0.9006979785772408,50,10950
220,0.9005363401095431,50,11000
221,0.900396889906974,50,11050
222,0.9004667282399732,50,11100
223,0.9005289691134087,50,11150
224,0.9005129404252573,50,11200
225,0.8987701363268974,50,11250
226,0.8998125231400014,50,11300
227,0.8997380910885056,50,11350
228,0.8993787122667191,50,11400
229,0.8999629773322738,50,11450
230,0.9000784356170072,50,11500
231,0.8999814197049933,50,11550
232,0.8999770643986954,50,11600
233,0.8992705868109109,50,11650
234,0.8993028599110251,50,11700
235,0.8988709317901044,50,11750
236,0.8989713816782747,50,11800
237,0.8994354279860026,50,11850
238,0.8997338236736118,50,11900
239,0.9000277011689068,50,11950
240,0.898990601112977,50,12000
241,0.8987309004797898,50,12050
242,0.8987607121062183,50,12100
243,0.8991597750063538,50,12150
244,0.8995479923045301,50,12200
245,0.8999629478508414,50,12250
246,0.8999186516780687,50,12300
247,0.9003606479128791,50,12350
248,0.8995933982338961,50,12400
249,0.9003901902361588,50,12450
250,0.9008729583114596,50,12500
251,0.9004279276750985,50,12550
252,0.9003278007400966,50,12600
253,0.900410441480319,50,12650
254,0.9006021901536533,50,12700
255,0.9006707056187654,50,12750
256,0.9011467835898711,50,12800
257,0.9012171317507445,50,12850
258,0.9012255544525352,50,12900
259,0.9010809662678951,50,12950
260,0.9007353947917855,50,13000
261,0.9009820574250554,50,13050
262,0.9011039177418224,50,13100
263,0.90075395518805,50,13150
264,0.8994542908980336,50,13200
265,0.8993231224673316,50,13250
266,0.8991705269175753,50,13300
267,0.9004498324216703,50,13350
268,0.9003663220452548,50,13400
269,0.9004488000964994,50,13450
270,0.9004592222185036,50,13500
271,0.900310549764589,50,13550
272,0.900614922004771,50,13600
273,0.8997788664608375,50,13650
274,0.9000417269992533,50,13700
275,0.9008348429555334,50,13750
276,0.9000823137936085,50,13800
277,0.9005340487598629,50,13850
278,0.9005621563368,50,13900
279,0.9001840151850815,50,13950
280,0.9003698487577455,50,14000
281,0.8999308323274143,50,14050
282,0.900336849361362,50,14100
283,0.8997069510350252,50,14150
284,0.8995568566861695,50,14200
285,0.8997479790399051,50,14250
286,0.9002274162324723,50,14300
287,0.9003966024864547,50,14350
288,0.9002813376722907,50,14400
289,0.9002061880645833,50,14450
290,0.9007090771462666,50,14500
291,0.9006847465925861,50,14550
292,0.9008343551361507,50,14600
293,0.9003806138797278,50,14650
294,0.9005378883498044,50,14700
295,0.9005948096729195,50,14750
296,0.9002801914983154,50,14800
297,0.8992694606811229,50,14850
298,0.8999104355780352,50,14900
299,0.8996724452300662,50,14950
300,0.9000256900417729,50,15000
