geracao,hipervolume,n_solucoes,n_avaliacoes
64,0.9953407469735992,50,3200
65,0.9954709771838263,50,3250
66,0.9954940165762091,50,3300
67,0.9957439648131303,50,3350
68,0.9955989420902189,50,3400
69,0.9963987586701432,50,3450
70,0.9970536229069923,50,3500
71,0.9969768388444908,50,3550
72,0.9973243081433223,50,3600
73,0.9969285650424634,50,3650
74,0.9970760760791271,50,3700
75,0.9970977712025063,50,3750
76,0.9973995721153263,50,3800
77,0.9974265188827491,50,3850
78,0.9975369918750968,50,3900
79,0.99724238592673,50,3950
80,0.9970367440091406,50,4000
81,0.9968852502759342,50,4050
82,0.9965184877544855,50,4100
83,0.9967484049888041,50,4150
84,0.9966108570260263,50,4200
85,0.9966710158347919,50,4250
86,0.9964884832785764,50,4300
87,0.9966535078368702,50,4350
88,0.997015536088737,50,4400
89,0.9970860054198855,50,4450
90,0.9974070804703299,50,4500
91,0.9969630125359535,50,4550
92,0.9972508770874591,50,4600
93,0.9975380025024377,50,4650
94,0.9976262841700123,50,4700
95,0.9981056278644727,50,4750
96,0.9978415239106552,50,4800
97,0.9977886086814931,50,4850
98,0.9977117910292141,50,4900
99,0.9974038419291641,50,4950
100,0.9976323256099753,50,5000
101,0.997447909534304,50,5050
102,0.9975618751058735,50,5100
103,0.9975038258296067,50,5150
104,0.9972535651813402,50,5200
105,0.997481995190743,50,5250
106,0.9971473439900504,50,5300
107,0.9966034405110755,50,5350
108,0.9969772792007543,50,5400
109,0.9969964001434312,50,5450
110,0.9974669512139314,50,5500
111,0.9973811291181689,50,5550
112,0.9975823737549655,50,5600
113,0.9975044176610863,50,5650
114,0.9972100362681099,50,5700
115,0.998023330545258,50,5750
116,0.9980058101490873,50,5800
117,0.9982501580175214,50,5850
118,0.998339520413544,50,5900
119,0.9983705282669421,50,5950
120,0.9978151209222098,50,6000
121,0.9983337740356767,50,6050
122,0.9982661362298727,50,6100
123,0.9985021713617162,50,6150
124,0.9985642758962556,50,6200
125,0.998333712307059,50,6250
126,0.9986184232965697,50,6300
127,0.9984069804059119,50,6350
128,0.9982248319069361,50,6400
129,0.9982506044776392,50,6450
130,0.9980444663547504,50,6500
131,0.9975298002323855,50,6550
132,0.9975814345610573,50,6600
133,0.9975845623001328,50,6650
134,0.9976398162616572,50,6700
135,0.9976141297954985,50,6750
136,0.9981643805441995,50,6800
137,0.9983617831355243,50,6850
138,0.99869616967396,50,6900
139,0.9987602093379928,50,6950
140,0.9988544746352084,50,7000
141,0.9986428500941085,50,7050
142,0.9986928758220466,50,7100
143,0.9993096257376404,50,7150
144,0.9991481481047988,50,7200
145,0.9990697318261049,50,7250
146,0.9996197647642842,50,7300
147,0.9995790864480271,50,7350
148,0.9995657727947688,50,7400
149,0.9993446047835833,50,7450
150,0.998983252790519,50,7500
151,0.9991369789475377,50,7550
152,0.9991386997743268,50,7600
153,0.999020258831698,50,7650
154,0.9993225248072436,50,7700
155,0.9991622348842552,50,7750
156,0.9990811566463192,50,7800
157,0.9990771931277215,50,7850
158,0.9992109732663811,50,7900
159,0.9988812542598018,50,7950
160,0.9985837296581574,50,8000
161,0.9988288699262313,50,8050
162,0.9993083168057443,50,8100
163,0.9992628665036123,50,8150
164,0.9993022717272648,50,8200
165,0.9992589468864258,50,8250
166,0.9994212704703287,50,8300
167,0.9992342292849443,50,8350
168,0.9993940893288169,50,8400
169,0.9998880831893917,50,8450
170,0.9998606685605652,50,8500
171,0.9996996087544355,50,8550
172,1.0000494909560613,50,8600
173,1.0003148125796089,50,8650
174,1.000262886006584,50,8700
175,1.000446383490131,50,8750
176,0.999826933385212,50,8800
177,0.9997252037267967,50,8850
178,0.9996234928145066,50,8900
179,0.9992851745573724,50,8950
180,0.9995647969013045,50,9000
181,0.9991095396813909,50,9050
182,0.9996140310770674,50,9100
183,0.9989924508609412,50,9150
184,0.9992879323435482,50,9200
185,0.9996938307529185,50,9250
186,0.9998338237794618,50,9300
187,0.9997139121276322,50,9350
188,0.9994694577389329,50,9400
189,0.9993992710521682,50,9450
190,0.9994198041784923,50,9500
191,0.9993674334477785,50,9550
192,0.9992245359180268,50,9600
193,0.9995766757849837,50,9650
194,0.9990778914587877,50,9700
195,0.999262911996889,50,9750
196,0.99904128935949,50,9800
197,0.9989898422431435,50,9850
198,0.9989369379363938,50,9900
199,0.9991071329556254,50,9950
200,0.9991201763334484,50,10000
201,0.9991831833223183,50,10050
202,0.9996617685686486,50,10100
203,0.9992382260110716,50,10150
204,0.9994527538298795,50,10200
205,0.9994362825146237,50,10250
206,1.0000001494538977,50,10300
207,0.9996043468529923,50,10350
208,0.9999832116380734,50,10400
209,0.9999778686147734,50,10450
210,1.0003444580737721,50,10500
211,1.0002418379083613,50,10550
212,0.9998149296667719,50,10600
213,1.0001410492051896,50,10650
214,0.9996353033384817,50,10700
215,0.9993296829486505,50,10750
216,0.999803781069334,50,10800
217,1.0002043955189495,50,10850
218,1.0004448677719844,50,10900
219,1.0004484047966422,50,10950
220,1.0003397119329842,50,11000
221,1.0008291038021673,50,11050
222,1.0006463233863947,50,11100
223,1.0004903631153543,50,11150
224,1.0005233906744366,50,11200
225,1.0006614124318776,50,11250
226,1.0009128763892632,50,11300
227,1.0007010434482646,50,11350
228,1.000935174546921,50,11400
229,1.001101025998219,50,11450
230,1.0015645391197903,50,11500
231,1.00180831427763,50,11550
232,1.001444338667472,50,11600
233,1.0018744856183555,50,11650
234,1.001903747301431,50,11700
235,1.0012927622842174,50,11750
236,1.0014937575160816,50,11800
237,1.0014613390613496,50,11850
238,1.0013938384029164,50,11900
239,1.0008310547261985,50,11950
240,1.0007976093367503,50,12000
241,1.0004662946541933,50,12050
242,1.0006621007240948,50,12100
243,1.0005249208710034,50,12150
244,1.000792457593607,50,12200
245,1.0007331748235302,50,12250
246,1.0005050563159603,50,12300
247,0.9997571744241718,50,12350
248,1.0002733180591232,50,12400
249,0.9995710877423003,50,12450
250,1.0003142845356021,50,12500
251,1.0004897672620974,50,12550
252,1.0005075710093974,50,12600
253,1.0006517835718312,50,12650
254,1.0007538912710394,50,12700
255,1.0008417839879795,50,12750
256,1.0007056395689633,50,12800
257,1.000331280383493,50,12850
258,0.9998581492401671,50,12900
259,1.0003943502356114,50,12950
260,1.000093001489494,50,13000
261,1.0002965807003448,50,13050
262,1.0007886861719504,50,13100
263,1.0006759006935615,50,13150
264,1.0009440252891446,50,13200
265,1.000984527409974,50,13250
266,1.0009329332678507,50,13300
267,1.000376867177527,50,13350
268,1.000740131324215,50,13400
269,1.0006518828440207,50,13450
270,1.0005679795413898,50,13500
271,1.0005804626063246,50,13550
272,1.0006013658134427,50,13600
273,1.0005266339832666,50,13650
274,1.0007835086029957,50,13700
275,1.000968464656755,50,13750
276,1.0008445995394764,50,13800
277,1.0007844449894603,50,13850
278,1.0003316999936127,50,13900
279,1.000925256361454,50,13950
280,1.0013108540056543,50,14000
281,1.001162687139972,50,14050
282,1.0016651517000832,50,14100
283,1.0018544668460378,50,14150
284,1.0015388583455176,50,14200
285,1.0015396110305546,50,14250
286,1.001766936981954,50,14300
287,1.0014848103544105,50,14350
288,1.001559745434985,50,14400
289,1.0016929246871882,50,14450
290,1.0017192655447527,50,14500
291,1.0018258865439855,50,14550
292,1.0017369758511727,50,14600
293,1.0020872818766118,50,14650
294,1.0023511920826795,50,14700
295,1.002083695685096,50,14750
296,1.0021026592297098,50,14800
297,1.0019382353919897,50,14850
298,1.002040686233651,50,14900
299,1.0018997218914751,50,14950
300,1.0020013597931074,50,15000
