geracao,hipervolume,n_solucoes,n_avaliacoes
119,0.9280009322120332,50,5950
120,0.9282393568446706,50,6000
121,0.9286325631409876,50,6050
122,0.9288689826160776,50,6100
123,0.9284619024129275,50,6150
124,0.928594500560623,50,6200
125,0.929784623035995,50,6250
126,0.9294313254540933,50,6300
127,0.9294420195154206,50,6350
128,0.9298675167799216,50,6400
129,0.9299719250212023,50,6450
130,0.9279402958809572,50,6500
131,0.9281025384045402,50,6550
132,0.9279014027099408,50,6600
133,0.9280869269207381,50,6650
134,0.9287177763434384,50,6700
135,0.928566683305608,50,6750
136,0.9285623150899295,50,6800
137,0.9289138167004739,50,6850
138,0.9287364455506758,50,6900
139,0.9287930902642251,50,6950
140,0.9285778788219069,50,7000
141,0.9288610760959927,50,7050
142,0.9293592659388064,50,7100
143,0.9293483056952847,50,7150
144,0.92846387264302,50,7200
145,0.9285851355825299,50,7250
146,0.9281922712551073,50,7300
147,0.927955214168139,50,7350
148,0.9282245880515989,50,7400
149,0.9284342126771515,50,7450
150,0.9288379108651111,50,7500
151,0.9284747931925074,50,7550
152,0.9292111605323805,50,7600
153,0.9286846406983407,50,7650
154,0.9285713219232503,50,7700
155,0.928144850707012,50,7750
156,0.9289715307078626,50,7800
157,0.9298138026728939,50,7850
158,0.9301768698694081,50,7900
159,0.9306972553299709,50,7950
160,0.9309776951788876,50,8000
161,0.931007435782186,50,8050
162,0.9306830112258239,50,8100
163,0.9307064813125696,50,8150
164,0.9314776858324276,50,8200
165,0.9313861768969947,50,8250
166,0.9314120927612282,50,8300
167,0.9315173731650122,50,8350
168,0.931971697566687,50,8400
169,0.931891583589957,50,8450
170,0.9314552767061898,50,8500
171,0.9312246880986553,50,8550
172,0.9310221488897152,50,8600
173,0.931203546305515,50,8650
174,0.9309010420883068,50,8700
175,0.9302795774068003,50,8750
176,0.930147610899311,50,8800
177,0.9312241229415893,50,8850
178,0.9319163194868084,50,8900
179,0.9317100312663651,50,8950
180,0.9314133643210828,50,9000
181,0.9312335388054954,50,9050
182,0.9303228974750902,50,9100
183,0.9293147886707593,50,9150
184,0.9299623703433306,50,9200
185,0.9294912342071303,50,9250
186,0.929557035232412,50,9300
187,0.9295095281623966,50,9350
188,0.9295440291036843,50,9400
189,0.9296458549376,50,9450
190,0.9300697019150761,50,9500
191,0.9304434983895261,50,9550
192,0.9303872581007481,50,9600
193,0.9301245864110992,50,9650
194,0.9306234675986135,50,9700
195,0.930671296453937,50,9750
196,0.9305879204456985,50,9800
197,0.9305407319499478,50,9850
198,0.9304930798879285,50,9900
199,0.9311311460092546,50,9950
200,0.9309101758564331,50,10000
201,0.9303735607394127,50,10050
202,0.9297912520778552,50,10100
203,0.9296681245712322,50,10150
204,0.9294965862341287,50,10200
205,0.9301494177275409,50,10250
206,0.9302047488763631,50,10300
207,0.9308997429228267,50,10350
208,0.9312539313114376,50,10400
209,0.930741634024227,50,10450
210,0.9305464093617946,50,10500
211,0.9309122793145665,50,10550
212,0.931463332142872,50,10600
213,0.9314765118509509,50,10650
214,0.9316746429707015,50,10700
215,0.9313693727582311,50,10750
216,0.9314479843670239,50,10800
217,0.9318307394729232,50,10850
218,0.9316242710351803,50,10900
219,0.9319792796852449,50,10950
220,0.9315565734515119,50,11000
221,0.9318153455274284,50,11050
222,0.9316965866163001,50,11100
223,0.9307374467081856,50,11150
224,0.9305724758212117,50,11200
225,0.9305078201875818,50,11250
226,0.9312202178837499,50,11300
227,0.9310405648262129,50,11350
228,0.9311022124076538,50,11400
229,0.9317466193818523,50,11450
230,0.9315661642034168,50,11500
231,0.9317176965920629,50,11550
232,0.9313428690048465,50,11600
233,0.9312360391072992,50,11650
234,0.9311566891008577,50,11700
235,0.9317854306468545,50,11750
236,0.9323004492707588,50,11800
237,0.9323022414857788,50,11850
238,0.9319340596925781,50,11900
239,0.932663992912334,50,11950
240,0.9319243545417518,50,12000
241,0.9324022584146046,50,12050
242,0.9326642674347615,50,12100
243,0.932421407265984,50,12150
244,0.9323293312401159,50,12200
245,0.9325071979810685,50,12250
246,0.931969785903708,50,12300
247,0.9320624362356379,50,12350
248,0.9314572341142475,50,12400
249,0.9316815870536166,50,12450
250,0.9317444441186145,50,12500
251,0.9319102992202023,50,12550
252,0.9321957540338479,50,12600
253,0.9316628255121474,50,12650
254,0.9315662146606213,50,12700
255,0.9315011751085435,50,12750
256,0.9321745273272082,50,12800
257,0.9315037214328442,50,12850
258,0.9312472312675449,50,12900
259,0.9314175796921315,50,12950
260,0.9311592304096109,50,13000
261,0.9315367056521432,50,13050
262,0.9313330150421043,50,13100
263,0.9306319763395304,50,13150
264,0.9302596833530478,50,13200
265,0.930586457559599,50,13250
266,0.9314743287792004,50,13300
267,0.9310584344310248,50,13350
268,0.9310755742113462,50,13400
269,0.9320121648901226,50,13450
270,0.9319421710380361,50,13500
271,0.932481275540665,50,13550
272,0.9323105277539616,50,13600
273,0.9323260131774553,50,13650
274,0.9325587790307295,50,13700
275,0.9320548691103215,50,13750
276,0.9317348783309491,50,13800
277,0.9314425426737576,50,13850
278,0.9317785899420771,50,13900
279,0.9322037007912506,50,13950
280,0.9328308459030457,50,14000
281,0.932636438206064,50,14050
282,0.9319782263910079,50,14100
283,0.9325255581788967,50,14150
284,0.9329014816539392,50,14200
285,0.9327068548167867,50,14250
286,0.9329768947417918,50,14300
287,0.9328964900692187,50,14350
288,0.9326825899663082,50,14400
289,0.9327411094415633,50,14450
290,0.9329925868497697,50,14500
291,0.9333131825001213,50,14550
292,0.9338560854201995,50,14600
293,0.9337924758652026,50,14650
294,0.93429658059206,50,14700
295,0.9343548123360845,50,14750
296,0.9333163254367339,50,14800
297,0.9338070924118058,50,14850
298,0.9340279948920144,50,14900
299,0.9330579964364731,50,14950
300,0.9332812882770274,50,15000
