geracao,hipervolume,n_solucoes,n_avaliacoes
146,1.095567390424617,50,7300
147,1.0949454592952725,50,7350
148,1.095439744698782,50,7400
149,1.095463783840404,50,7450
150,1.095573023106138,50,7500
151,1.095948615609243,50,7550
152,1.0953247575592233,50,7600
153,1.0952995044185145,50,7650
154,1.0954921147216883,50,7700
155,1.095220810298412,50,7750
156,1.0952417691811138,50,7800
157,1.0954492997286724,50,7850
158,1.0954983667637286,50,7900
159,1.0956566011778934,50,7950
160,1.0958024778772284,50,8000
161,1.0959323045771403,50,8050
162,1.0962613604889786,50,8100
163,1.0961556176985714,50,8150
164,1.0961380992692733,50,8200
165,1.0962581584802433,50,8250
166,1.0961565781176352,50,8300
167,1.0963478911232243,50,8350
168,1.0963734518177788,50,8400
169,1.0965791215609588,50,8450
170,1.0965186227172352,50,8500
171,1.0962307589369866,50,8550
172,1.0963405289206205,50,8600
173,1.0963607321441824,50,8650
174,1.0964254369252515,50,8700
175,1.0964694049124228,50,8750
176,1.09631479687958,50,8800
177,1.0966482532847177,50,8850
178,1.0959367028321587,50,8900
179,1.095346737091572,50,8950
180,1.095365523395995,50,9000
181,1.0956064194150281,50,9050
182,1.095820957962613,50,9100
183,1.0959177183947377,50,9150
184,1.0951501327843909,50,9200
185,1.0953110892603168,50,9250
186,1.0951654541201674,50,9300
187,1.0951572256621875,50,9350
188,1.0949857787768453,50,9400
189,1.0952688976998868,50,9450
190,1.0952197627642042,50,9500
191,1.0954516067220539,50,9550
192,1.095914418142262,50,9600
193,1.095786246870198,50,9650
194,1.0955626165331582,50,9700
195,1.096092404682479,50,9750
196,1.096290951178062,50,9800
197,1.0958917072000118,50,9850
198,1.0954167605030392,50,9900
199,1.0956880894666254,50,9950
200,1.095510032196792,50,10000
201,1.0960430766020395,50,10050
202,1.0961692415768927,50,10100
203,1.0963649298438383,50,10150
204,1.0957361096145417,50,10200
205,1.0959290754774424,50,10250
206,1.0955191364773622,50,10300
207,1.0957912035483346,50,10350
208,1.0950125016618937,50,10400
209,1.0949917406961747,50,10450
210,1.0950250098972272,50,10500
211,1.0949357867156,50,10550
212,1.094842793286862,50,10600
213,1.0944271190558508,50,10650
214,1.0945872467621058,50,10700
215,1.094828294019206,50,10750
216,1.0949308335080457,50,10800
217,1.0949214476862688,50,10850
218,1.09449386288867,50,10900
219,1.0943092687186138,50,10950
220,1.0947601800771531,50,11000
221,1.0949413034831128,50,11050
222,1.094929808304728,50,11100
223,1.0950044849483143,50,11150
224,1.094855819117782,50,11200
225,1.0945683293266526,50,11250
226,1.0945691102963033,50,11300
227,1.0951452378882702,50,11350
228,1.0949699109999484,50,11400
229,1.0949528655804928,50,11450
230,1.0952239624949043,50,11500
231,1.0951988322201671,50,11550
232,1.0952548642830795,50,11600
233,1.0957383335810085,50,11650
234,1.0957136610604137,50,11700
235,1.0961874732838828,50,11750
236,1.0963243708870898,50,11800
237,1.0965906855856267,50,11850
238,1.096545502884371,50,11900
239,1.0965248700065742,50,11950
240,1.0966957592068969,50,12000
241,1.0957129599957554,50,12050
242,1.095945429232798,50,12100
243,1.0960379984634094,50,12150
244,1.095922686704848,50,12200
245,1.0958191050957633,50,12250
246,1.0954325588246936,50,12300
247,1.0957486621983374,50,12350
248,1.0953758111399021,50,12400
249,1.095512984561418,50,12450
250,1.0958231512284966,50,12500
251,1.0964397854445744,50,12550
252,1.0963881799072357,50,12600
253,1.0964978282003486,50,12650
254,1.096768910182106,50,12700
255,1.0969432057812751,50,12750
256,1.096608619401825,50,12800
257,1.0969155363308445,50,12850
258,1.0969088377893326,50,12900
259,1.096568624975429,50,12950
260,1.0965642778147708,50,13000
261,1.0960243984184674,50,13050
262,1.0957584885572846,50,13100
263,1.0958472600542064,50,13150
264,1.0961184307028904,50,13200
265,1.096452527998374,50,13250
266,1.0966675634458014,50,13300
267,1.0966980780785829,50,13350
268,1.0969450705281298,50,13400
269,1.096974711649037,50,13450
270,1.0967257846645417,50,13500
271,1.0966967377386567,50,13550
272,1.0962519546643243,50,13600
273,1.096391436403813,50,13650
274,1.096439475949893,50,13700
275,1.096637188122004,50,13750
276,1.0967164321715133,50,13800
277,1.0970337686438594,50,13850
278,1.0970470279526747,50,13900
279,1.0970769443434065,50,13950
280,1.0974771958646439,50,14000
281,1.0976128483066674,50,14050
282,1.097593711933769,50,14100
283,1.097565812390417,50,14150
284,1.0973814920061544,50,14200
285,1.0968677003480831,50,14250
286,1.0967190346008353,50,14300
287,1.0968853711823117,50,14350
288,1.0968998078150465,50,14400
289,1.0969920761912852,50,14450
290,1.0968058031400076,50,14500
291,1.0963587786995288,50,14550
292,1.0962254055386946,50,14600
293,1.096350471207621,50,14650
294,1.0964223315946644,50,14700
295,1.0967877033629836,50,14750
296,1.0968495526970274,50,14800
297,1.0969757318052251,50,14850
298,1.0971444679836708,50,14900
299,1.0969188340442277,50,14950
300,1.0969044665210979,50,15000
