geracao,hipervolume,n_solucoes,n_avaliacoes
118,1.0717350267126684,50,5900
119,1.0719638958100342,50,5950
120,1.072205179314089,50,6000
121,1.0722323091398023,50,6050
122,1.0726280203043843,50,6100
123,1.0725874214813367,50,6150
124,1.0727525229628077,50,6200
125,1.072293666167532,50,6250
126,1.072197061743935,50,6300
127,1.072257533512144,50,6350
128,1.0724566242103082,50,6400
129,1.0725980672833217,50,6450
130,1.072749976865544,50,6500
131,1.0726292076923938,50,6550
132,1.0714354316660382,50,6600
133,1.071245455777973,50,6650
134,1.0711827428989973,50,6700
135,1.0708042551936516,50,6750
136,1.0714873545504655,50,6800
137,1.0718706135846483,50,6850
138,1.0717731297430768,50,6900
139,1.0712811609742998,50,6950
140,1.0713227629849433,50,7000
141,1.0717728658153642,50,7050
142,1.072178151115416,50,7100
143,1.0724995306673946,50,7150
144,1.0722887112236403,50,7200
145,1.0724651408453023,50,7250
146,1.0719755861796214,50,7300
147,1.0717305980471636,50,7350
148,1.0718719149187392,50,7400
149,1.072052895189666,50,7450
150,1.072332882885253,50,7500
151,1.0718740918739382,50,7550
152,1.0721144939862333,50,7600
153,1.0722029010740248,50,7650
154,1.0719455906444186,50,7700
155,1.0721167980162989,50,7750
156,1.07302834900517,50,7800
157,1.0732808886476384,50,7850
158,1.0736343413827285,50,7900
159,1.0736997681722387,50,7950
160,1.0734422337019296,50,8000
161,1.0735202123418655,50,8050
162,1.0731283745544737,50,8100
163,1.0733030006079844,50,8150
164,1.0734224960406182,50,8200
165,1.0730413236500234,50,8250
166,1.0736033637824234,50,8300
167,1.0741238524165533,50,8350
168,1.0741372211749576,50,8400
169,1.0739374033677558,50,8450
170,1.0739880377192133,50,8500
171,1.0741378922997649,50,8550
172,1.0747472039349668,50,8600
173,1.074918169013275,50,8650
174,1.0748524400181745,50,8700
175,1.0744040115471591,50,8750
176,1.074085309876419,50,8800
177,1.0744704786221513,50,8850
178,1.074011329484372,50,8900
179,1.0742793156962447,50,8950
180,1.0746072830300717,50,9000
181,1.0748589686761514,50,9050
182,1.0747761093392045,50,9100
183,1.0749730269440707,50,9150
184,1.07445828056343,50,9200
185,1.0745844576738637,50,9250
186,1.0745808124566492,50,9300
187,1.0743888383625515,50,9350
188,1.0745174575874554,50,9400
189,1.0748032318434002,50,9450
190,1.0747763367936873,50,9500
191,1.0749301840539318,50,9550
192,1.0751285823316485,50,9600
193,1.0723198151494988,50,9650
194,1.0734305742322536,50,9700
195,1.0739851162423393,50,9750
196,1.0741024178580891,50,9800
197,1.0747663246322718,50,9850
198,1.074703793511096,50,9900
199,1.0746587989991245,50,9950
200,1.0743146646208068,50,10000
201,1.0743102847352817,50,10050
202,1.0743201502001554,50,10100
203,1.073945972949165,50,10150
204,1.0736262789095157,50,10200
205,1.073838516519788,50,10250
206,1.0741588612949586,50,10300
207,1.0737794007890997,50,10350
208,1.0735873037795658,50,10400
209,1.0735935815698843,50,10450
210,1.0736383841843835,50,10500
211,1.073930824348075,50,10550
212,1.0745821623824088,50,10600
213,1.074719141301074,50,10650
214,1.0742898779879906,50,10700
215,1.0744303970274616,50,10750
216,1.0743684009422363,50,10800
217,1.0744972905322583,50,10850
218,1.0744163266743958,50,10900
219,1.0742541534151455,50,10950
220,1.0746951309104622,50,11000
221,1.075032843873676,50,11050
222,1.0746086802372465,50,11100
223,1.0748749693950834,50,11150
224,1.0753107601837415,50,11200
225,1.0755510275128637,50,11250
226,1.0758504753922422,50,11300
227,1.075518729674278,50,11350
228,1.0750811099037083,50,11400
229,1.0751286057937175,50,11450
230,1.0750233022981623,50,11500
231,1.075306809262752,50,11550
232,1.0754934532033005,50,11600
233,1.0755181114178671,50,11650
234,1.0752340603896717,50,11700
235,1.0753921602279923,50,11750
236,1.0750671231292859,50,11800
237,1.075297155034335,50,11850
238,1.0747087520591347,50,11900
239,1.0750382149169733,50,11950
240,1.0743722677151728,50,12000
241,1.0743983892863522,50,12050
242,1.0741789903814865,50,12100
243,1.0744302116535924,50,12150
244,1.0747625671778698,50,12200
245,1.073790854090433,50,12250
246,1.074026066479228,50,12300
247,1.0744842879091354,50,12350
248,1.0744547896134318,50,12400
249,1.0734705251831569,50,12450
250,1.0737900020473965,50,12500
251,1.0742161851216967,50,12550
252,1.0741650177971156,50,12600
253,1.0740852420340086,50,12650
254,1.0739342117404505,50,12700
255,1.0742025511126678,50,12750
256,1.0738105142230836,50,12800
257,1.073649883886786,50,12850
258,1.0734606787622625,50,12900
259,1.0731510126895376,50,12950
260,1.073391096249513,50,13000
261,1.0733618756527286,50,13050
262,1.0733931889264845,50,13100
263,1.0736063787502854,50,13150
264,1.0739581823022832,50,13200
265,1.0738718170881234,50,13250
266,1.0742249786824314,50,13300
267,1.074298752599458,50,13350
268,1.0736615763968158,50,13400
269,1.0732093876037538,50,13450
270,1.0734774698680558,50,13500
271,1.0736604900718376,50,13550
272,1.0730938813756175,50,13600
273,1.0730115979914172,50,13650
274,1.0731542592381427,50,13700
275,1.0735793633878534,50,13750
276,1.0731519631483006,50,13800
277,1.0732272896838073,50,13850
278,1.0730905087432892,50,13900
279,1.073030537729658,50,13950
280,1.0736893771130709,50,14000
281,1.074095452424002,50,14050
282,1.0742727860492742,50,14100
283,1.0737818301897621,50,14150
284,1.073726473367888,50,14200
285,1.073464380918452,50,14250
286,1.0737417089846968,50,14300
287,1.0739830223438247,50,14350
288,1.0741997102761747,50,14400
289,1.0739148134618062,50,14450
290,1.0735152084358435,50,14500
291,1.0739994149238785,50,14550
292,1.0740071985031872,50,14600
293,1.0743684155688793,50,14650
294,1.0742904050681144,50,14700
295,1.074284688437533,50,14750
296,1.07416583537417,50,14800
297,1.0742027324068772,50,14850
298,1.074034765463276,50,14900
299,1.073267218924046,50,14950
300,1.0740276274271956,50,15000
