geracao,hipervolume,n_solucoes,n_avaliacoes
131,0.8758374247002968,50,6550
132,0.8759111958978941,50,6600
133,0.8764675857471759,50,6650
134,0.8759501830614651,50,6700
135,0.8760491232950882,50,6750
136,0.8760548397969558,50,6800
137,0.87592439396655,50,6850
138,0.8761943961445608,50,6900
139,0.8762569178878711,50,6950
140,0.876073864937052,50,7000
141,0.8761329008327229,50,7050
142,0.8766169983347167,50,7100
143,0.8765710566972124,50,7150
144,0.876778725859561,50,7200
145,0.8760508934560975,50,7250
146,0.8757520586796826,50,7300
147,0.8759210663669235,50,7350
148,0.8755797595854786,50,7400
149,0.8759867379729482,50,7450
150,0.8760790927893229,50,7500
151,0.8770352841190093,50,7550
152,0.8774579557307716,50,7600
153,0.8770715216218803,50,7650
154,0.8769260154863193,50,7700
155,0.8769510528599149,50,7750
156,0.8765770456271247,50,7800
157,0.8760001051571288,50,7850
158,0.8761263842665885,50,7900
159,0.8767605526797645,50,7950
160,0.8760292220774548,50,8000
161,0.8761582164675641,50,8050
162,0.8764026053889895,50,8100
163,0.8764282290089532,50,8150
164,0.877084373654338,50,8200
165,0.8762088644041416,50,8250
166,0.8766336225137898,50,8300
167,0.8761765915169278,50,8350
168,0.8764603652781378,50,8400
169,0.8764729161061713,50,8450
170,0.8770178533994064,50,8500
171,0.8770655174998309,50,8550
172,0.8774947760389664,50,8600
173,0.8774999906461606,50,8650
174,0.877493477121488,50,8700
175,0.8775842748232632,50,8750
176,0.8775093422639203,50,8800
177,0.8783750430490517,50,8850
178,0.8783059873918806,50,8900
179,0.8780739710001755,50,8950
180,0.878223208072086,50,9000
181,0.878072556845108,50,9050
182,0.8784025027390461,50,9100
183,0.8788884601716616,50,9150
184,0.8790920980928235,50,9200
185,0.8785388613104612,50,9250
186,0.8780874997023701,50,9300
187,0.8781628731604726,50,9350
188,0.8779445292859224,50,9400
189,0.8776455341333579,50,9450
190,0.877348874302912,50,9500
191,0.8770213126397257,50,9550
192,0.877460843227475,50,9600
193,0.8775083414862052,50,9650
194,0.8773543500078588,50,9700
195,0.8772443255260884,50,9750
196,0.8771435854622776,50,9800
197,0.8772342557454917,50,9850
198,0.8776824101827656,50,9900
199,0.8776672516360992,50,9950
200,0.8780434854315766,50,10000
201,0.8778883770707389,50,10050
202,0.8781622263850941,50,10100
203,0.8785824024199465,50,10150
204,0.8787853615793735,50,10200
205,0.8782948078757156,50,10250
206,0.8781897456337374,50,10300
207,0.8782301710239495,50,10350
208,0.8781755152510303,50,10400
209,0.877680741528284,50,10450
210,0.8779250807348044,50,10500
211,0.8780388940637526,50,10550
212,0.8782755621322159,50,10600
213,0.8782784018018788,50,10650
214,0.8779961520982719,50,10700
215,0.8780742736051244,50,10750
216,0.8782687728337565,50,10800
217,0.8781677791930429,50,10850
218,0.8783244655142909,50,10900
219,0.8779910019821403,50,10950
220,0.8776243851601538,50,11000
221,0.8780183822825798,50,11050
222,0.8778806145453768,50,11100
223,0.8779113269420205,50,11150
224,0.8782705529991042,50,11200
225,0.878489320172734,50,11250
226,0.8795234543014891,50,11300
227,0.8797110605936741,50,11350
228,0.8800673207120241,50,11400
229,0.8797197943874937,50,11450
230,0.8800152038744655,50,11500
231,0.8797530323570193,50,11550
232,0.879963873592513,50,11600
233,0.8803082686435223,50,11650
234,0.8811436242029452,50,11700
235,0.8812769633011225,50,11750
236,0.8807377371657795,50,11800
237,0.8811780951527515,50,11850
238,0.8804445894584069,50,11900
239,0.8802900866206562,50,11950
240,0.8797877363573687,50,12000
241,0.879964938100589,50,12050
242,0.8800066171943748,50,12100
243,0.8800752667263633,50,12150
244,0.8801345770994461,50,12200
245,0.8802020265003456,50,12250
246,0.8803650296956029,50,12300
247,0.8804392681556248,50,12350
248,0.8796808822981352,50,12400
249,0.8798979036263768,50,12450
250,0.8800082326812104,50,12500
251,0.8802868391936735,50,12550
252,0.8802931192163397,50,12600
253,0.8798615279122954,50,12650
254,0.8803273161060116,50,12700
255,0.879658767954226,50,12750
256,0.8804283039179399,50,12800
257,0.8803106325397755,50,12850
258,0.8803557960425525,50,12900
259,0.8784157445761668,50,12950
260,0.8784451491875933,50,13000
261,0.8787663245227797,50,13050
262,0.8790730215826347,50,13100
263,0.8791322220687328,50,13150
264,0.8792054094360399,50,13200
265,0.8788081131641453,50,13250
266,0.8789656879382292,50,13300
267,0.87879993408579,50,13350
268,0.8790811180948171,50,13400
269,0.879368882391349,50,13450
270,0.879377525379869,50,13500
271,0.8790146604952311,50,13550
272,0.8787823792924858,50,13600
273,0.879490067953274,50,13650
274,0.8791819081506251,50,13700
275,0.8793534504554396,50,13750
276,0.8789444022553479,50,13800
277,0.8790394094963674,50,13850
278,0.8787101073077673,50,13900
279,0.8792649081151297,50,13950
280,0.8785403005583127,50,14000
281,0.8785680112373018,50,14050
282,0.8789377346523035,50,14100
283,0.8795572188954847,50,14150
284,0.8805236876083251,50,14200
285,0.8809386020151818,50,14250
286,0.8807685139476076,50,14300
287,0.8807699282130242,50,14350
288,0.881270994453924,50,14400
289,0.8806865870425428,50,14450
290,0.8808997390092237,50,14500
291,0.8810672217164772,50,14550
292,0.8809691516416241,50,14600
293,0.8806627539945019,50,14650
294,0.8811877722470253,50,14700
295,0.8812572974844992,50,14750
296,0.8814423957289971,50,14800
297,0.8797352293296253,50,14850
298,0.8795461752577283,50,14900
299,0.880113479087347,50,14950
300,0.8798744341516056,50,15000
