geracao,hipervolume,n_solucoes,n_avaliacoes
137,0.9866120682459908,50,6850
138,0.9863412907909936,50,6900
139,0.985508286932301,50,6950
140,0.9860315783328112,50,7000
141,0.9868286962564502,50,7050
142,0.9873890468172292,50,7100
143,0.9873532534034419,50,7150
144,0.9882202837050371,50,7200
145,0.987610087357454,50,7250
146,0.9883223872752976,50,7300
147,0.9894084081819158,50,7350
148,0.9896537475662401,50,7400
149,0.9909922084280074,50,7450
150,0.9913581505810757,50,7500
151,0.9913814105046176,50,7550
152,0.9911487768247442,50,7600
153,0.9913050645532764,50,7650
154,0.9914877238938273,50,7700
155,0.9919807512041625,50,7750
156,0.991843858461866,50,7800
157,0.9919637331590417,50,7850
158,0.9919708909618061,50,7900
159,0.9923736147168034,50,7950
160,0.9932513695907598,50,8000
161,0.9938092189828819,50,8050
162,0.9939767797189037,50,8100
163,0.9935531374134515,50,8150
164,0.9942414617748685,50,8200
165,0.9943569945860257,50,8250
166,0.9944867966300204,50,8300
167,0.9955728092050963,50,8350
168,0.9949473366282523,50,8400
169,0.9955727093746392,50,8450
170,0.9989267615903084,50,8500
171,0.9998388808417642,50,8550
172,0.9999980000642091,50,8600
173,1.000101491663781,50,8650
174,1.0014636272359325,50,8700
175,1.0027029912373846,50,8750
176,1.0021959207936608,50,8800
177,1.0024162387608955,50,8850
178,1.0033660054781761,50,8900
179,1.004423879708616,50,8950
180,1.0049300948819098,50,9000
181,1.0057056827282933,50,9050
182,1.0069085247444884,50,9100
183,1.0079580651165005,50,9150
184,1.0081954156733608,50,9200
185,1.009172307858472,50,9250
186,1.0098674170477953,50,9300
187,1.0097114374716882,50,9350
188,1.0103811326385974,50,9400
189,1.0100444297703661,50,9450
190,1.0104402057741348,50,9500
191,1.0114197747620068,50,9550
192,1.0114904902486994,50,9600
193,1.0121954560616948,50,9650
194,1.0120989475478503,50,9700
195,1.0120374076934606,50,9750
196,1.0120958732545853,50,9800
197,1.012395887084625,50,9850
198,1.011911883131914,50,9900
199,1.0123872905861568,50,9950
200,1.0124746779928089,50,10000
201,1.0130482871066129,50,10050
202,1.013427806346041,50,10100
203,1.013657331275937,50,10150
204,1.0138116876173513,50,10200
205,1.0137195285268235,50,10250
206,1.0133217563844286,50,10300
207,1.0138693742622067,50,10350
208,1.014126012063466,50,10400
209,1.0141314529232253,50,10450
210,1.014083345526423,50,10500
211,1.013998550899524,50,10550
212,1.0133558644708955,50,10600
213,1.013820997671782,50,10650
214,1.013917379906553,50,10700
215,1.0136129289592604,50,10750
216,1.01343439484082,50,10800
217,1.0139022146377326,50,10850
218,1.0138184405347987,50,10900
219,1.0136656309150063,50,10950
220,1.0137376696433866,50,11000
221,1.01385729462573,50,11050
222,1.0130888274937417,50,11100
223,1.01322767913371,50,11150
224,1.013436022140789,50,11200
225,1.013001640663515,50,11250
226,1.0126020336060122,50,11300
227,1.0121994394650922,50,11350
228,1.0117894586890865,50,11400
229,1.012223309648187,50,11450
230,1.0124541168047965,50,11500
231,1.012720401903569,50,11550
232,1.0122808776052783,50,11600
233,1.0128353698939945,50,11650
234,1.012582353310953,50,11700
235,1.0120368945562037,50,11750
236,1.0113058531145294,50,11800
237,1.0111646660422464,50,11850
238,1.009158667857987,50,11900
239,1.0089900543228494,50,11950
240,1.009714889269354,50,12000
241,1.010229993385286,50,12050
242,1.0112421083877334,50,12100
243,1.0114351094992602,50,12150
244,1.0120617161111298,50,12200
245,1.0111325428425089,50,12250
246,1.0111375858387615,50,12300
247,1.0112019093559643,50,12350
248,1.0106939388874596,50,12400
249,1.010183580014016,50,12450
250,1.0106762814775736,50,12500
251,1.010354216700544,50,12550
252,1.0107627255444167,50,12600
253,1.0110732331911474,50,12650
254,1.0117428093495238,50,12700
255,1.0122140710190712,50,12750
256,1.0130701533855762,50,12800
257,1.0130215543501138,50,12850
258,1.0127934455344634,50,12900
259,1.0125834207105369,50,12950
260,1.012995551906656,50,13000
261,1.0132067688169657,50,13050
262,1.0131287505371416,50,13100
263,1.0127071387482163,50,13150
264,1.012745992865508,50,13200
265,1.0118782533080388,50,13250
266,1.0121917360944148,50,13300
267,1.0125231202112064,50,13350
268,1.0131448559726843,50,13400
269,1.0138031912455154,50,13450
270,1.014088735223399,50,13500
271,1.0142990140455592,50,13550
272,1.0139522048669711,50,13600
273,1.0139394922798488,50,13650
274,1.014244097592983,50,13700
275,1.014466839974083,50,13750
276,1.013589871413929,50,13800
277,1.013257934545627,50,13850
278,1.0134990047862293,50,13900
279,1.0134395367769673,50,13950
280,1.0133018628574597,50,14000
281,1.0133186459745827,50,14050
282,1.0125884260246976,50,14100
283,1.0132045522162567,50,14150
284,1.0136102608236706,50,14200
285,1.0140963959902742,50,14250
286,1.0146675309685842,50,14300
287,1.0149842561082443,50,14350
288,1.0141055924345115,50,14400
289,1.013710755318655,50,14450
290,1.0138680195592322,50,14500
291,1.0136853574749138,50,14550
292,1.0132387226948976,50,14600
293,1.0135859878053082,50,14650
294,1.0134507701265443,50,14700
295,1.013588772318012,50,14750
296,1.0134738285551566,50,14800
297,1.0125189559147543,50,14850
298,1.0124120394095155,50,14900
299,1.0124417100932133,50,14950
300,1.0130237143789942,50,15000
