geracao,hipervolume,n_solucoes,n_avaliacoes
276,1.0356601110477148,50,13800
277,1.0357700435167623,50,13850
278,1.0355842584535546,50,13900
279,1.034825173471595,50,13950
280,1.0346738523909207,50,14000
281,1.034266207797979,50,14050
282,1.034164258550556,50,14100
283,1.0349058903728552,50,14150
284,1.0348522768016206,50,14200
285,1.035162255417313,50,14250
286,1.0350417520740398,50,14300
287,1.0352405696020919,50,14350
288,1.0351927990943361,50,14400
289,1.0345560913823368,50,14450
290,1.034743862193654,50,14500
291,1.0345358684261614,50,14550
292,1.0345061114542768,50,14600
293,1.034732599712922,50,14650
294,1.0343928834597602,50,14700
295,1.03480938258416,50,14750
296,1.0343341791803025,50,14800
297,1.0346713975273212,50,14850
298,1.0345786720372432,50,14900
299,1.0344733302506561,50,14950
300,1.0347267757973775,50,15000
