geracao,hipervolume,n_solucoes,n_avaliacoes
130,1.0118945956587013,50,6500
131,1.012089960904567,50,6550
132,1.011861898275217,50,6600
133,1.0119341754280695,50,6650
134,1.012063921536478,50,6700
135,1.0123092447728612,50,6750
136,1.0120582969918284,50,6800
137,1.0114624753602144,50,6850
138,1.0111779685361315,50,6900
139,1.0115431226403224,50,6950
140,1.0119997829774834,50,7000
141,1.0125995735195632,50,7050
142,1.0121625815360116,50,7100
143,1.0114466062864467,50,7150
144,1.0118130293868945,50,7200
145,1.0120147056385433,50,7250
146,1.0126896237149023,50,7300
147,1.01248494114387,50,7350
148,1.012536271932107,50,7400
149,1.0129422165565223,50,7450
150,1.0130928266430752,50,7500
151,1.0124441210197823,50,7550
152,1.0121524970157159,50,7600
153,1.0128414893796733,50,7650
154,1.0127751634087403,50,7700
155,1.0128863163369604,50,7750
156,1.0134506566616808,50,7800
157,1.013730087454861,50,7850
158,1.0136197278841006,50,7900
159,1.013503100948315,50,7950
160,1.0137251422331468,50,8000
161,1.013530968914466,50,8050
162,1.0138298094306706,50,8100
163,1.0137494353509588,50,8150
164,1.0132204400344593,50,8200
165,1.0133827991300113,50,8250
166,1.013062784965653,50,8300
167,1.0130145110284672,50,8350
168,1.0132709843341359,50,8400
169,1.0133513149303517,50,8450
170,1.013452919838585,50,8500
171,1.0127737545763214,50,8550
172,1.0130541690371901,50,8600
173,1.0128754761809913,50,8650
174,1.012505895482451,50,8700
175,1.0122741621014528,50,8750
176,1.0126539895610531,50,8800
177,1.0120118654949022,50,8850
178,1.0129507041945673,50,8900
179,1.0129583817267278,50,8950
180,1.0130125703265722,50,9000
181,1.0126959184998623,50,9050
182,1.0126664255781939,50,9100
183,1.0124291579035944,50,9150
184,1.0121131088771211,50,9200
185,1.0123293841168273,50,9250
186,1.012020746474714,50,9300
187,1.0118838361703109,50,9350
188,1.0119417649714852,50,9400
189,1.0118459430254014,50,9450
190,1.011352324393615,50,9500
191,1.0109227623312795,50,9550
192,1.011693618276035,50,9600
193,1.0118135107402149,50,9650
194,1.0120058776800758,50,9700
195,1.0123614949105306,50,9750
196,1.01239325738675,50,9800
197,1.0123924666197033,50,9850
198,1.0122993267360907,50,9900
199,1.0122080003478622,50,9950
200,1.0124401387109068,50,10000
201,1.0126827370381029,50,10050
202,1.0124260939235803,50,10100
203,1.0121192063021867,50,10150
204,1.0124968988053733,50,10200
205,1.0122833591702203,50,10250
206,1.0127318128999436,50,10300
207,1.012305468865072,50,10350
208,1.0124512854600927,50,10400
209,1.0124821291925996,50,10450
210,1.012744184481766,50,10500
211,1.0126632312974428,50,10550
212,1.0127415204655381,50,10600
213,1.0128101089243977,50,10650
214,1.013321880876456,50,10700
215,1.0131516471338793,50,10750
216,1.013186674910167,50,10800
217,1.0129593424271262,50,10850
218,1.012762392722079,50,10900
219,1.012406689660305,50,10950
220,1.0123478540039705,50,11000
221,1.0127102586346879,50,11050
222,1.0134310639948363,50,11100
223,1.0135356479834299,50,11150
224,1.0133116634161152,50,11200
225,1.0130098965123493,50,11250
226,1.0129425384773967,50,11300
227,1.0132019501617386,50,11350
228,1.0135646733830506,50,11400
229,1.0134946511287342,50,11450
230,1.0134334288932192,50,11500
231,1.0125607096365874,50,11550
232,1.0128849977534509,50,11600
233,1.0132555918211696,50,11650
234,1.0136321308240954,50,11700
235,1.0135654181432614,50,11750
236,1.0138128995615683,50,11800
237,1.0138887562240244,50,11850
238,1.0138892500078571,50,11900
239,1.0137451620995317,50,11950
240,1.0137472531078755,50,12000
241,1.0139971062689839,50,12050
242,1.0139057557254632,50,12100
243,1.0134739260446661,50,12150
244,1.0134908165082037,50,12200
245,1.0131010311180157,50,12250
246,1.0131414380167179,50,12300
247,1.0133783134021592,50,12350
248,1.013452019227958,50,12400
249,1.0136028087442235,50,12450
250,1.0136662024339598,50,12500
251,1.0137916880646787,50,12550
252,1.0139352288639851,50,12600
253,1.0135129167332737,50,12650
254,1.0137841652285768,50,12700
255,1.01366022340951,50,12750
256,1.0136474908757571,50,12800
257,1.0137326882307067,50,12850
258,1.0138555432383605,50,12900
259,1.0130679465393155,50,12950
260,1.0132093416510497,50,13000
261,1.0130947272875646,50,13050
262,1.0127498533767856,50,13100
263,1.0128198460076876,50,13150
264,1.0132048663485589,50,13200
265,1.012772906242047,50,13250
266,1.0129361402598254,50,13300
267,1.0131145107522745,50,13350
268,1.0124683181053187,50,13400
269,1.0124116230169355,50,13450
270,1.0128127530104942,50,13500
271,1.0129876117314447,50,13550
272,1.0129173121738744,50,13600
273,1.0127224754135156,50,13650
274,1.0125418178034085,50,13700
275,1.0125425993368418,50,13750
276,1.012829039674585,50,13800
277,1.0127821381847084,50,13850
278,1.0128561094269255,50,13900
279,1.0125750793975856,50,13950
280,1.0122453294659384,50,14000
281,1.0125514822119297,50,14050
282,1.0120753140598606,50,14100
283,1.0128190670209953,50,14150
284,1.0126707681800042,50,14200
285,1.013310415184092,50,14250
286,1.0130966277056728,50,14300
287,1.0135370887972708,50,14350
288,1.0136614600260825,50,14400
289,1.0136252476338292,50,14450
290,1.0137751057915565,50,14500
291,1.013656243520887,50,14550
292,1.01358706362584,50,14600
293,1.013625577396583,50,14650
294,1.0137374286497225,50,14700
295,1.0139517861585023,50,14750
296,1.014043012711141,50,14800
297,1.0142296750404483,50,14850
298,1.0141491619761538,50,14900
299,1.0135618505496506,50,14950
300,1.0135707032674466,50,15000
