geracao,hipervolume,n_solucoes,n_avaliacoes
159,1.0862945714871592,50,7950
160,1.0850107069333699,50,8000
161,1.0852053941407183,50,8050
162,1.0852042653806753,50,8100
163,1.0849423700145604,50,8150
164,1.0851125564922544,50,8200
165,1.0844189982492682,50,8250
166,1.084917375702439,50,8300
167,1.0853772294492627,50,8350
168,1.0856869458522027,50,8400
169,1.0857384013583704,50,8450
170,1.0859001899313854,50,8500
171,1.0853503764934245,50,8550
172,1.085332813947956,50,8600
173,1.0854436642485183,50,8650
174,1.0859331832989016,50,8700
175,1.0855892920199877,50,8750
176,1.0856008919624396,50,8800
177,1.0853027893621503,50,8850
178,1.0856813085066659,50,8900
179,1.085676629781107,50,8950
180,1.085203735254099,50,9000
181,1.084527994485927,50,9050
182,1.0842686400182249,50,9100
183,1.0844406345164341,50,9150
184,1.0843719986530702,50,9200
185,1.0844724586143675,50,9250
186,1.0844019673571201,50,9300
187,1.0845962746416768,50,9350
188,1.084790273151233,50,9400
189,1.0848094007552704,50,9450
190,1.0854111097334247,50,9500
191,1.0852712495740393,50,9550
192,1.085154752341518,50,9600
193,1.0853964415054043,50,9650
194,1.0852323387814138,50,9700
195,1.0850207079702214,50,9750
196,1.0850649486435806,50,9800
197,1.085217684848154,50,9850
198,1.0854293183831512,50,9900
199,1.085338183229206,50,9950
200,1.0851390058777663,50,10000
201,1.08495442724248,50,10050
202,1.0847618186714878,50,10100
203,1.08441904272529,50,10150
204,1.0842332514148272,50,10200
205,1.0844205198704968,50,10250
206,1.0842494580077366,50,10300
207,1.0844510033869437,50,10350
208,1.0845479982207944,50,10400
209,1.083635344178801,50,10450
210,1.0836939220724597,50,10500
211,1.084312933273957,50,10550
212,1.0842204380736211,50,10600
213,1.084806315017526,50,10650
214,1.0854318741462305,50,10700
215,1.0853765491201794,50,10750
216,1.0854610811986176,50,10800
217,1.0854853738676231,50,10850
218,1.0854902687601595,50,10900
219,1.0851669012948795,50,10950
220,1.0848872408762853,50,11000
221,1.0849614158600782,50,11050
222,1.0853883417001344,50,11100
223,1.0852037353313755,50,11150
224,1.084471686477186,50,11200
225,1.0844739294408672,50,11250
226,1.0854160652084686,50,11300
227,1.0847461316244376,50,11350
228,1.084907777297317,50,11400
229,1.0846343618291823,50,11450
230,1.0847756513543558,50,11500
231,1.0851729861703105,50,11550
232,1.0853504432073144,50,11600
233,1.0853789128293363,50,11650
234,1.085344940866839,50,11700
235,1.0852176080412432,50,11750
236,1.0853288021483265,50,11800
237,1.084414626079602,50,11850
238,1.0843902475232505,50,11900
239,1.0844203417435292,50,11950
240,1.084356440811471,50,12000
241,1.0835681536463218,50,12050
242,1.0838633696793725,50,12100
243,1.084639771132715,50,12150
244,1.0846804648947592,50,12200
245,1.0848632654338162,50,12250
246,1.085320157963018,50,12300
247,1.0852654958359693,50,12350
248,1.0851852904907426,50,12400
249,1.085110354645104,50,12450
250,1.0851350107507616,50,12500
251,1.0851450616505847,50,12550
252,1.0852813980381117,50,12600
253,1.0848552383542074,50,12650
254,1.084774607985974,50,12700
255,1.0848031602457457,50,12750
256,1.0851381542517993,50,12800
257,1.085219978807369,50,12850
258,1.0852456248174913,50,12900
259,1.0850936698516238,50,12950
260,1.085121981268863,50,13000
261,1.0849785918364616,50,13050
262,1.0846660566658342,50,13100
263,1.0843729868438765,50,13150
264,1.0843939291283422,50,13200
265,1.0846502561279359,50,13250
266,1.0847561815311533,50,13300
267,1.0847735305227477,50,13350
268,1.084600563842522,50,13400
269,1.0844216076262119,50,13450
270,1.0843257569025226,50,13500
271,1.084469937320268,50,13550
272,1.0839895836103262,50,13600
273,1.083778027984472,50,13650
274,1.0841956939883317,50,13700
275,1.0840346355810082,50,13750
276,1.0841137960086897,50,13800
277,1.084402107090856,50,13850
278,1.0844608935848403,50,13900
279,1.0839593567270966,50,13950
280,1.0830566929877845,50,14000
281,1.0830784378280751,50,14050
282,1.0838753287920215,50,14100
283,1.0839217716551366,50,14150
284,1.0842291358614224,50,14200
285,1.0844095500078283,50,14250
286,1.0843179224391006,50,14300
287,1.0847227256014023,50,14350
288,1.0847304348567404,50,14400
289,1.084414256073114,50,14450
290,1.0843900002318259,50,14500
291,1.084400248283068,50,14550
292,1.0843551171676213,50,14600
293,1.0843266341805278,50,14650
294,1.0844470077273995,50,14700
295,1.0846565705028637,50,14750
296,1.0846137305111794,50,14800
297,1.0844798518177905,50,14850
298,1.0845818883396854,50,14900
299,1.0846583171742705,50,14950
300,1.0845766337084721,50,15000
