geracao,hipervolume,n_solucoes,n_avaliacoes
192,0.9980785892446085,50,9600
193,0.996888954002355,50,9650
194,0.9970644789525885,50,9700
195,0.9967149407620688,50,9750
196,0.996320988582673,50,9800
197,0.9973105824027334,50,9850
198,0.9968487080175032,50,9900
199,0.9968559201212681,50,9950
200,0.9962808340825313,50,10000
201,0.995672778811738,50,10050
202,0.9957086914583725,50,10100
203,0.9961118174023322,50,10150
204,0.9969088629759801,50,10200
205,0.996947162406625,50,10250
206,0.9969002192305813,50,10300
207,0.9973907749015347,50,10350
208,0.9975147524883076,50,10400
209,0.9970392999647167,50,10450
210,0.9961623044855628,50,10500
211,0.9966599598052582,50,10550
212,0.9977784334461494,50,10600
213,0.9975581820015995,50,10650
214,0.9979037305179499,50,10700
215,0.9982957473156305,50,10750
216,0.9983927956967814,50,10800
217,0.9981231709778366,50,10850
218,0.9987181442281219,50,10900
219,0.9985059672318881,50,10950
220,0.9989870531281594,50,11000
221,0.9993667820323828,50,11050
222,0.9992296357968145,50,11100
223,0.9991691515334065,50,11150
224,0.9989086962263065,50,11200
225,0.9986860634985895,50,11250
226,0.9984408037912604,50,11300
227,0.9992194768342841,50,11350
228,0.9989034032885828,50,11400
229,0.998788301956125,50,11450
230,0.9983379673556955,50,11500
231,0.9979574192474254,50,11550
232,0.9972212491007598,50,11600
233,0.9969584834489256,50,11650
234,0.9974603576050369,50,11700
235,0.997892686164422,50,11750
236,0.9985802521153975,50,11800
237,0.9982300597848022,50,11850
238,0.9985011316224661,50,11900
239,0.9985715089350402,50,11950
240,0.9984400946953059,50,12000
241,0.9989934891402776,50,12050
242,0.9983865964728765,50,12100
243,0.9983402213858417,50,12150
244,0.9983236347995228,50,12200
245,0.9981698257916192,50,12250
246,0.9985044424122599,50,12300
247,0.9966096188580205,50,12350
248,0.9964047567190166,50,12400
249,0.9969685399148781,50,12450
250,0.9972310484715539,50,12500
251,0.9970933403474358,50,12550
252,0.9973752387439189,50,12600
253,0.9990440039949241,50,12650
254,0.9987605974240337,50,12700
255,0.9988106864451819,50,12750
256,0.9987881554529157,50,12800
257,0.9987683614802814,50,12850
258,0.9983006231396108,50,12900
259,0.997755151160392,50,12950
260,0.9972827122062838,50,13000
261,0.9970396211465733,50,13050
262,0.9974479400463644,50,13100
263,0.9980911510079814,50,13150
264,0.9977815544697702,50,13200
265,0.9977973222934636,50,13250
266,0.9977788738227505,50,13300
267,0.9980739964958364,50,13350
268,0.9984698776186227,50,13400
269,0.9991272430410656,50,13450
270,0.9989852121777135,50,13500
271,0.9983591035330697,50,13550
272,0.9987230079926287,50,13600
273,0.9992945612576064,50,13650
274,0.9996596558508622,50,13700
275,0.9994657487746312,50,13750
276,1.0000400668260945,50,13800
277,1.0000138525803157,50,13850
278,0.9996763277896976,50,13900
279,0.9997065503450464,50,13950
280,0.9996631433044743,50,14000
281,0.9995775501520792,50,14050
282,0.9997366220402985,50,14100
283,1.000165343217294,50,14150
284,1.0005300763244809,50,14200
285,1.0007946756758483,50,14250
286,1.0009255316729113,50,14300
287,1.0010229386226772,50,14350
288,0.9995458800675535,50,14400
289,1.000134210214225,50,14450
290,1.0005401137680885,50,14500
291,1.0007102836516408,50,14550
292,1.0004169450403304,50,14600
293,0.9992501837686928,50,14650
294,0.9989896384476418,50,14700
295,0.9991743050325947,50,14750
296,0.9990282908496927,50,14800
297,0.9990020850481572,50,14850
298,0.9995119637775167,50,14900
299,0.9991915379280869,50,14950
300,0.9986410687391596,50,15000
