geracao,hipervolume,n_solucoes,n_avaliacoes
72,0.9969333803517525,50,3600
73,0.9968776608295662,50,3650
74,0.9969838465331841,50,3700
75,0.9964814437897562,50,3750
76,0.9964624829140062,50,3800
77,0.9966817093923618,50,3850
78,0.9966385583664528,50,3900
79,0.9965732600543811,50,3950
80,0.9971742858148912,50,4000
81,0.9983957794296884,50,4050
82,0.9984862263527194,50,4100
83,0.9985967954252284,50,4150
84,0.9980380852029892,50,4200
85,0.9972498118372416,50,4250
86,0.9980373319550347,50,4300
87,0.9987811698035621,50,4350
88,0.9980591227249673,50,4400
89,0.9982520444127135,50,4450
90,0.9982296393561397,50,4500
91,0.998282310104075,50,4550
92,0.9984743718904778,50,4600
93,0.9986610659437175,50,4650
94,0.9987812047835752,50,4700
95,0.99907672122689,50,4750
96,0.9992448566608241,50,4800
97,0.9988454302786182,50,4850
98,0.9991236062461752,50,4900
99,0.9993587493461459,50,4950
100,0.9988842329411785,50,5000
101,0.9988898666472665,50,5050
102,0.9989455090890103,50,5100
103,0.9988019915194756,50,5150
104,0.9990496612493893,50,5200
105,0.9985920074204524,50,5250
106,0.9984712596464475,50,5300
107,0.9979583401829631,50,5350
108,0.998257741250116,50,5400
109,0.9985677672077072,50,5450
110,0.9991512381744637,50,5500
111,0.9990687607533859,50,5550
112,0.9987839189578018,50,5600
113,0.9985438242132778,50,5650
114,0.9988775985593323,50,5700
115,0.9993341193567165,50,5750
116,0.9987222160102526,50,5800
117,0.9989078547513675,50,5850
118,0.9994545230659723,50,5900
119,0.9994411803352635,50,5950
120,0.9995145774450546,50,6000
121,0.999754755431578,50,6050
122,0.9997328622109845,50,6100
123,1.000264614152087,50,6150
124,1.0000644580925004,50,6200
125,1.0004216051966364,50,6250
126,1.0006643910751232,50,6300
127,1.0009324001714368,50,6350
128,0.999880534614462,50,6400
129,0.9998755485937069,50,6450
130,0.9999490128802137,50,6500
131,0.9995532876421802,50,6550
132,1.0000236146178079,50,6600
133,1.0002251150268597,50,6650
134,1.0003084753531648,50,6700
135,1.0001412048884737,50,6750
136,0.9992035950114132,50,6800
137,0.9992551781344613,50,6850
138,0.9998293030954105,50,6900
139,0.9999287989167394,50,6950
140,0.9998868891424693,50,7000
141,0.999820565360829,50,7050
142,0.9995490473800573,50,7100
143,0.9996432481511633,50,7150
144,0.9996876404702015,50,7200
145,0.9987992026690464,50,7250
146,0.9990624735471176,50,7300
147,0.9995140939927245,50,7350
148,0.9994410688165615,50,7400
149,0.9997256463608652,50,7450
150,0.9997372965931166,50,7500
151,1.0000557999713005,50,7550
152,1.000191571553942,50,7600
153,1.0002043554034712,50,7650
154,1.0001157385061437,50,7700
155,1.0007338917477624,50,7750
156,1.001223772565256,50,7800
157,1.000730864220045,50,7850
158,1.0008127588929912,50,7900
159,1.000934894423124,50,7950
160,1.000702110379276,50,8000
161,1.0013304301867079,50,8050
162,1.0013058819451952,50,8100
163,1.000976535319567,50,8150
164,1.0007251316726813,50,8200
165,1.0005954199125833,50,8250
166,1.0009005141307923,50,8300
167,1.0009037120842355,50,8350
168,1.0007806432858946,50,8400
169,1.0010533309778638,50,8450
170,1.0008342229125278,50,8500
171,1.0004422516619806,50,8550
172,1.000405833805977,50,8600
173,1.0000349804084503,50,8650
174,0.9994205510815374,50,8700
175,0.9996278060007143,50,8750
176,0.9999223935510337,50,8800
177,1.0004004400258328,50,8850
178,0.9998732252266884,50,8900
179,1.0002207753943586,50,8950
180,1.0005096427227504,50,9000
181,1.000880135719314,50,9050
182,1.0009511455796651,50,9100
183,1.0011177692492292,50,9150
184,1.0013473818426406,50,9200
185,1.0013711047603215,50,9250
186,1.0013300903429039,50,9300
187,1.0015349733823884,50,9350
188,1.0008420656288262,50,9400
189,1.0009679210672788,50,9450
190,1.0005108439728916,50,9500
191,1.0003884727460808,50,9550
192,1.0007236238815167,50,9600
193,1.0009538338620538,50,9650
194,1.0005689583255826,50,9700
195,1.0003983019198512,50,9750
196,1.0004770938476155,50,9800
197,1.001321849813874,50,9850
198,1.0020550183861907,50,9900
199,1.001817337333296,50,9950
200,1.0015549560725243,50,10000
201,1.0019218188858663,50,10050
202,1.00177702748625,50,10100
203,1.0016724420658107,50,10150
204,1.0016855207971433,50,10200
205,1.002047501710371,50,10250
206,1.0016501327926617,50,10300
207,1.0017248905631368,50,10350
208,1.0019921299809096,50,10400
209,1.0017266867895527,50,10450
210,1.0012290108802249,50,10500
211,1.000892946475701,50,10550
212,1.0004361391455336,50,10600
213,1.0002022919795392,50,10650
214,0.9992153298134765,50,10700
215,0.9992287388674707,50,10750
216,0.9989668707638658,50,10800
217,0.9995217277507735,50,10850
218,0.9999905730574247,50,10900
219,1.0000501075345236,50,10950
220,1.0007238583425635,50,11000
221,1.0010182722330014,50,11050
222,1.001325557927122,50,11100
223,1.001388200824009,50,11150
224,1.0012509248667574,50,11200
225,1.0014500788674128,50,11250
226,1.0017020296974102,50,11300
227,1.0028268589036746,50,11350
228,1.0023328490487113,50,11400
229,1.0022225495074772,50,11450
230,1.001541955327982,50,11500
231,1.002334576225393,50,11550
232,1.0021327135788103,50,11600
233,1.00129183782115,50,11650
234,1.001946686253949,50,11700
235,1.0022618100319927,50,11750
236,1.002773572068578,50,11800
237,1.0025838091595942,50,11850
238,1.002877777075288,50,11900
239,1.002123461164196,50,11950
240,1.0016462126459595,50,12000
241,1.0019248434246508,50,12050
242,1.0020121132003155,50,12100
243,1.0019392206322544,50,12150
244,1.0020545683035427,50,12200
245,1.0022057928378698,50,12250
246,1.0022425017153822,50,12300
247,1.002446010011077,50,12350
248,1.003025040078513,50,12400
249,1.003098627354258,50,12450
250,1.0031678050568522,50,12500
251,1.002919281004095,50,12550
252,1.0021142202884958,50,12600
253,1.0021346707092054,50,12650
254,1.0026136138337989,50,12700
255,1.0024806881187875,50,12750
256,1.0021748418360557,50,12800
257,1.0026045034741307,50,12850
258,1.0024388204278925,50,12900
259,1.0018213100059226,50,12950
260,1.0021241540494634,50,13000
261,1.0018512518796103,50,13050
262,1.0019265101687953,50,13100
263,1.0018831447666385,50,13150
264,1.0019649994683486,50,13200
265,1.0024833387962944,50,13250
266,1.0027649193706205,50,13300
267,1.0031374277808307,50,13350
268,1.0031468778412898,50,13400
269,1.0033118414374258,50,13450
270,1.003598400923672,50,13500
271,1.0037159779920128,50,13550
272,1.003065998191207,50,13600
273,1.003019946030533,50,13650
274,1.003118007251233,50,13700
275,1.002810914753038,50,13750
276,1.0028843649453931,50,13800
277,1.0029546958975704,50,13850
278,1.0025228376360733,50,13900
279,1.0029036598748406,50,13950
280,1.0029102757485053,50,14000
281,1.002916843852246,50,14050
282,1.0025938394217149,50,14100
283,1.002212324806925,50,14150
284,1.002484134996774,50,14200
285,1.002626996490586,50,14250
286,1.0030946847603994,50,14300
287,1.003163652797297,50,14350
288,1.0032052145409547,50,14400
289,1.0031236971038868,50,14450
290,1.0027365381513291,50,14500
291,1.002890378434092,50,14550
292,1.0026580810588173,50,14600
293,1.0024197630500686,50,14650
294,1.0026473166377567,50,14700
295,1.002617819972975,50,14750
296,1.0030014664928217,50,14800
297,1.003501680774646,50,14850
298,1.0031696812421944,50,14900
299,1.0031851674099368,50,14950
300,1.002641198097277,50,15000
