geracao,hipervolume,n_solucoes,n_avaliacoes
111,1.0293448227729267,50,5550
112,1.0296037424329427,50,5600
113,1.0299412178971,50,5650
114,1.030286602099891,50,5700
115,1.0301743351478045,50,5750
116,1.029979276654501,50,5800
117,1.030411531387222,50,5850
118,1.0304408995299945,50,5900
119,1.0304247685288759,50,5950
120,1.0304419430000609,50,6000
121,1.0301375955237366,50,6050
122,1.0302669370721869,50,6100
123,1.0299184997615949,50,6150
124,1.0300744008167868,50,6200
125,1.030062067306597,50,6250
126,1.0294528997431363,50,6300
127,1.029135416612446,50,6350
128,1.0291036488481695,50,6400
129,1.0293113965163208,50,6450
130,1.029744593484519,50,6500
131,1.0294231513611518,50,6550
132,1.0297011311768534,50,6600
133,1.0297656758711562,50,6650
134,1.0291015701175943,50,6700
135,1.0291710117125177,50,6750
136,1.0287926726491137,50,6800
137,1.0289099423906043,50,6850
138,1.0289348354730354,50,6900
139,1.0290628491064777,50,6950
140,1.029671089884457,50,7000
141,1.0297013304991096,50,7050
142,1.0297016084892436,50,7100
143,1.030118819299447,50,7150
144,1.0300865852306196,50,7200
145,1.0300424226274238,50,7250
146,1.0305302876001348,50,7300
147,1.0297301868091415,50,7350
148,1.0297760873607917,50,7400
149,1.0301816848192038,50,7450
150,1.0308356563066658,50,7500
151,1.0310406298496493,50,7550
152,1.0310816150475608,50,7600
153,1.0307904244493982,50,7650
154,1.0302638805151614,50,7700
155,1.0298009155114314,50,7750
156,1.0294025712093153,50,7800
157,1.029487614613586,50,7850
158,1.028578898788982,50,7900
159,1.0291404166385387,50,7950
160,1.0288798107049544,50,8000
161,1.0292155654000243,50,8050
162,1.0294089822288488,50,8100
163,1.0300587996604824,50,8150
164,1.0295833198621747,50,8200
165,1.0291960186964126,50,8250
166,1.029011589048587,50,8300
167,1.029083172119255,50,8350
168,1.0288868630112535,50,8400
169,1.028526743324508,50,8450
170,1.0286041572987947,50,8500
171,1.0285622740242082,50,8550
172,1.0292272536722138,50,8600
173,1.0297411464143866,50,8650
174,1.029643776799671,50,8700
175,1.0300399727294538,50,8750
176,1.0296166962131819,50,8800
177,1.029564608161603,50,8850
178,1.0296629098529044,50,8900
179,1.0295756393052833,50,8950
180,1.0293791262795833,50,9000
181,1.028966122802801,50,9050
182,1.0293713813251402,50,9100
183,1.02985147454857,50,9150
184,1.0303916632661432,50,9200
185,1.0305364078251844,50,9250
186,1.0302834342690599,50,9300
187,1.0301352872830096,50,9350
188,1.0301836645791485,50,9400
189,1.029914139483259,50,9450
190,1.0301240756544932,50,9500
191,1.0303728407200674,50,9550
192,1.0307066377558425,50,9600
193,1.0300874887992886,50,9650
194,1.0302060660499657,50,9700
195,1.0298776815396846,50,9750
196,1.029721042276012,50,9800
197,1.030022581625042,50,9850
198,1.0301655049121352,50,9900
199,1.0308880062372292,50,9950
200,1.0312217736768152,50,10000
201,1.0306829157098112,50,10050
202,1.0307303074956113,50,10100
203,1.0308491862499147,50,10150
204,1.0310286296448365,50,10200
205,1.0313899315000379,50,10250
206,1.0312920488323418,50,10300
207,1.0310471369335208,50,10350
208,1.0312035140523608,50,10400
209,1.0310499020397463,50,10450
210,1.0310597556685397,50,10500
211,1.030895553855038,50,10550
212,1.0311790974728559,50,10600
213,1.0313404699234814,50,10650
214,1.0310382192044494,50,10700
215,1.0311611457811727,50,10750
216,1.0313686540998908,50,10800
217,1.0312341332956212,50,10850
218,1.0314046938272023,50,10900
219,1.0314598431150868,50,10950
220,1.0317029180793156,50,11000
221,1.0318057268301994,50,11050
222,1.0319877455618727,50,11100
223,1.0318507134442032,50,11150
224,1.0318129522858412,50,11200
225,1.0312955078112496,50,11250
226,1.031372258936501,50,11300
227,1.0313403239185075,50,11350
228,1.0313213232411684,50,11400
229,1.0311344644614333,50,11450
230,1.0311341888612282,50,11500
231,1.030924307122653,50,11550
232,1.0309296088497337,50,11600
233,1.0307454851118638,50,11650
234,1.0308731039538843,50,11700
235,1.0306165692549119,50,11750
236,1.0303711138756675,50,11800
237,1.03023617632329,50,11850
238,1.0302429403103366,50,11900
239,1.0306128480026746,50,11950
240,1.030939390304428,50,12000
241,1.0309259916923503,50,12050
242,1.0310181185152576,50,12100
243,1.031077325567184,50,12150
244,1.0304013434975956,50,12200
245,1.0305578740752057,50,12250
246,1.0306335535086486,50,12300
247,1.0311740526963287,50,12350
248,1.030915980797205,50,12400
249,1.031006831597599,50,12450
250,1.0311225914102053,50,12500
251,1.0310905873169067,50,12550
252,1.0312603575836292,50,12600
253,1.031154826525996,50,12650
254,1.0312352812700831,50,12700
255,1.0311276092392194,50,12750
256,1.031229629212652,50,12800
257,1.0313411815611888,50,12850
258,1.0311605683888339,50,12900
259,1.0314218922439788,50,12950
260,1.0314062937712716,50,13000
261,1.0312089343793245,50,13050
262,1.0307124363816564,50,13100
263,1.0302207198642996,50,13150
264,1.0302185315458707,50,13200
265,1.0297196870522527,50,13250
266,1.0299847034063607,50,13300
267,1.030139087114167,50,13350
268,1.0302803560549882,50,13400
269,1.0315599057310747,50,13450
270,1.0312241393143315,50,13500
271,1.031290122374098,50,13550
272,1.031529867276715,50,13600
273,1.03169635433268,50,13650
274,1.0312228402193935,50,13700
275,1.0318171124528208,50,13750
276,1.0318575067896203,50,13800
277,1.0319165031858348,50,13850
278,1.031607283946216,50,13900
279,1.0314975227670962,50,13950
280,1.0313983817569417,50,14000
281,1.031380496643851,50,14050
282,1.0313538102367374,50,14100
283,1.0312536469483107,50,14150
284,1.0308192604001691,50,14200
285,1.0307258757699038,50,14250
286,1.030762968253103,50,14300
287,1.03085932774191,50,14350
288,1.0313927463506196,50,14400
289,1.0316967670533284,50,14450
290,1.031907513747347,50,14500
291,1.031689039294947,50,14550
292,1.0316976295233735,50,14600
293,1.0321219171315958,50,14650
294,1.0323491204029218,50,14700
295,1.0321271909554826,50,14750
296,1.0319019670778837,50,14800
297,1.0316656490765763,50,14850
298,1.0317586923092232,50,14900
299,1.0321953684903724,50,14950
300,1.031638134964904,50,15000
