geracao,hipervolume,n_solucoes,n_avaliacoes
115,1.0509189138772954,50,5750
116,1.0517232053046035,50,5800
117,1.0514716822242336,50,5850
118,1.0518226318118782,50,5900
119,1.0512875826220998,50,5950
120,1.0509354903497974,50,6000
121,1.050793315382863,50,6050
122,1.0508932491319114,50,6100
123,1.05103822270446,50,6150
124,1.0504886724238662,50,6200
125,1.0503619941850897,50,6250
126,1.0505909060270473,50,6300
127,1.050938888829344,50,6350
128,1.0507895115096775,50,6400
129,1.050889292479213,50,6450
130,1.050910535475037,50,6500
131,1.0510901826463366,50,6550
132,1.0503729850248047,50,6600
133,1.050824373207331,50,6650
134,1.0509747906697766,50,6700
135,1.0506433169896314,50,6750
136,1.0502213263688074,50,6800
137,1.0504983988841763,50,6850
138,1.050447362201018,50,6900
139,1.0508392438797256,50,6950
140,1.0512448601824778,50,7000
141,1.0522002185415351,50,7050
142,1.0520029163774771,50,7100
143,1.0521735957012242,50,7150
144,1.0521936876865101,50,7200
145,1.0517811346524524,50,7250
146,1.051365981955739,50,7300
147,1.0516285116058626,50,7350
148,1.051708589899478,50,7400
149,1.0515829308815927,50,7450
150,1.051856913140726,50,7500
151,1.0523412213717196,50,7550
152,1.0521279604045222,50,7600
153,1.051861859690726,50,7650
154,1.0521856896316693,50,7700
155,1.0519916429392053,50,7750
156,1.052039994155074,50,7800
157,1.0526340817588928,50,7850
158,1.0527978181271613,50,7900
159,1.0530019472212715,50,7950
160,1.0523068402983058,50,8000
161,1.0523286787274437,50,8050
162,1.0522122071234696,50,8100
163,1.0521060279020804,50,8150
164,1.052571886278492,50,8200
165,1.052659100613543,50,8250
166,1.0526716687501794,50,8300
167,1.0526970939615554,50,8350
168,1.0525831937334424,50,8400
169,1.0524080762257462,50,8450
170,1.0523946062696168,50,8500
171,1.0523184192906274,50,8550
172,1.0523449422394626,50,8600
173,1.0525223199469778,50,8650
174,1.0523604344825832,50,8700
175,1.0523454902408964,50,8750
176,1.0523758200239197,50,8800
177,1.0526777386552197,50,8850
178,1.0527007901498198,50,8900
179,1.052694488181196,50,8950
180,1.0530007290092487,50,9000
181,1.0529707984207124,50,9050
182,1.0530195415157229,50,9100
183,1.0522132801887427,50,9150
184,1.0521730596123873,50,9200
185,1.052291119230706,50,9250
186,1.0525662688526745,50,9300
187,1.0526357546398843,50,9350
188,1.0528633093628792,50,9400
189,1.0526533226319006,50,9450
190,1.0521779609647912,50,9500
191,1.0522137242244156,50,9550
192,1.052084175135261,50,9600
193,1.0525114683222478,50,9650
194,1.0525854539459847,50,9700
195,1.0529352042009237,50,9750
196,1.05276822971804,50,9800
197,1.0528100384400663,50,9850
198,1.0530788526330637,50,9900
199,1.0524731711374973,50,9950
200,1.0529442527073323,50,10000
201,1.052802034061276,50,10050
202,1.0528555302926115,50,10100
203,1.0530158369982483,50,10150
204,1.0532812963130667,50,10200
205,1.0531913830264101,50,10250
206,1.052951546372031,50,10300
207,1.0531135529944933,50,10350
208,1.0528172777984837,50,10400
209,1.0529092385919525,50,10450
210,1.053164107684697,50,10500
211,1.0531551791439833,50,10550
212,1.0530419028107842,50,10600
213,1.0532840126335221,50,10650
214,1.0532977571237419,50,10700
215,1.0532349663431808,50,10750
216,1.0533546835602037,50,10800
217,1.0534958992959105,50,10850
218,1.0531881049971947,50,10900
219,1.0534053141358661,50,10950
220,1.05367939576724,50,11000
221,1.0535194236811074,50,11050
222,1.053614247808516,50,11100
223,1.0539918165281128,50,11150
224,1.0538425063573496,50,11200
225,1.0539550352142388,50,11250
226,1.053763556794921,50,11300
227,1.0540246230433439,50,11350
228,1.0537092150140832,50,11400
229,1.0539104833616797,50,11450
230,1.0534744241428726,50,11500
231,1.053271386818798,50,11550
232,1.0534031404176845,50,11600
233,1.0536812604623904,50,11650
234,1.0540769475994234,50,11700
235,1.0540772864403891,50,11750
236,1.054385409170037,50,11800
237,1.0545204933479273,50,11850
238,1.0545774339260936,50,11900
239,1.0546732064181719,50,11950
240,1.0541770612117618,50,12000
241,1.0541727158294387,50,12050
242,1.0542144321527822,50,12100
243,1.0542538058926978,50,12150
244,1.0545170759372753,50,12200
245,1.0547904387750804,50,12250
246,1.0546962121845542,50,12300
247,1.0546192303700668,50,12350
248,1.0551275067745889,50,12400
249,1.0549607792810027,50,12450
250,1.054963294403771,50,12500
251,1.05479259794434,50,12550
252,1.0549149762023782,50,12600
253,1.0550557032974335,50,12650
254,1.0551242828444234,50,12700
255,1.0548650452818507,50,12750
256,1.054084479444713,50,12800
257,1.054165320790879,50,12850
258,1.0535132608519178,50,12900
259,1.0532231390718994,50,12950
260,1.053778008209195,50,13000
261,1.0534855518937172,50,13050
262,1.0533526309235584,50,13100
263,1.0533010950747002,50,13150
264,1.0533992700045114,50,13200
265,1.0536400908699084,50,13250
266,1.0538412295031647,50,13300
267,1.0538985621705108,50,13350
268,1.0539684256133166,50,13400
269,1.0539456585311304,50,13450
270,1.0539591908700903,50,13500
271,1.054116727036512,50,13550
272,1.0536153926155518,50,13600
273,1.053294873434114,50,13650
274,1.05289092317531,50,13700
275,1.0534165099766355,50,13750
276,1.0535009129444108,50,13800
277,1.0537271333604283,50,13850
278,1.053179304727532,50,13900
279,1.0531622310609496,50,13950
280,1.053130958515067,50,14000
281,1.0533229530576287,50,14050
282,1.0533685754664592,50,14100
283,1.0533481966845044,50,14150
284,1.0538784837341122,50,14200
285,1.0536825256582967,50,14250
286,1.0529666204135613,50,14300
287,1.0530322618892622,50,14350
288,1.053323191890821,50,14400
289,1.0532321205689585,50,14450
290,1.0533879067676315,50,14500
291,1.0537737819616781,50,14550
292,1.0540099111789973,50,14600
293,1.0542095888047234,50,14650
294,1.0539270316639806,50,14700
295,1.0539095748764833,50,14750
296,1.053960096915667,50,14800
297,1.054181111142026,50,14850
298,1.054099908699874,50,14900
299,1.054410258901501,50,14950
300,1.0548207516579422,50,15000
