geracao,hipervolume,n_solucoes,n_avaliacoes
200,1.0476743970310665,50,10000
201,1.0475934074905007,50,10050
202,1.0473805647670225,50,10100
203,1.0476279376216866,50,10150
204,1.047402330418207,50,10200
205,1.0472255578524445,50,10250
206,1.0473377758898144,50,10300
207,1.0469787821962953,50,10350
208,1.0472160373528034,50,10400
209,1.0470923247465789,50,10450
210,1.0473233319468895,50,10500
211,1.0473071273272285,50,10550
212,1.0467689425380775,50,10600
213,1.0467959707541186,50,10650
214,1.0468524459416737,50,10700
215,1.0472821781313881,50,10750
216,1.0473007728058403,50,10800
217,1.0465289284456785,50,10850
218,1.0464495030437797,50,10900
219,1.0464477392614693,50,10950
220,1.0464832483102928,50,11000
221,1.0467267213505749,50,11050
222,1.047122596006416,50,11100
223,1.0469589771292114,50,11150
224,1.047143575311135,50,11200
225,1.0470958894642581,50,11250
226,1.0466669658925123,50,11300
227,1.0472892415287118,50,11350
228,1.0468562859250832,50,11400
229,1.0467712263372415,50,11450
230,1.0463470125183467,50,11500
231,1.046092482194032,50,11550
232,1.0458788719541252,50,11600
233,1.0458042864302184,50,11650
234,1.0456359323785749,50,11700
235,1.0457497544705179,50,11750
236,1.0458602015145844,50,11800
237,1.0452548398634045,50,11850
238,1.0455465182250123,50,11900
239,1.0459577046721993,50,11950
240,1.0457267977393832,50,12000
241,1.0456696606841136,50,12050
242,1.0461527345980621,50,12100
243,1.0456216013664335,50,12150
244,1.0454283490105756,50,12200
245,1.0442268765016431,50,12250
246,1.044606516362345,50,12300
247,1.043918527541797,50,12350
248,1.0437235280250154,50,12400
249,1.0447890740016499,50,12450
250,1.0444410077866682,50,12500
251,1.044883148610944,50,12550
252,1.04423197761956,50,12600
253,1.0446548039933046,50,12650
254,1.0448771998115884,50,12700
255,1.0444535248758264,50,12750
256,1.044551471225088,50,12800
257,1.0445590258097182,50,12850
258,1.0447289629150693,50,12900
259,1.0447562537152884,50,12950
260,1.044665105537755,50,13000
261,1.045415323368246,50,13050
262,1.0452338944853865,50,13100
263,1.0450128891984043,50,13150
264,1.0447746700639262,50,13200
265,1.0448463499193648,50,13250
266,1.0449833449224377,50,13300
267,1.0450415744166874,50,13350
268,1.0445004027085982,50,13400
269,1.044248454745389,50,13450
270,1.044586136315408,50,13500
271,1.0442954999689287,50,13550
272,1.0448438958489532,50,13600
273,1.0440192255153755,50,13650
274,1.0449096712539128,50,13700
275,1.0456739243344966,50,13750
276,1.0447479190696416,50,13800
277,1.043963558761549,50,13850
278,1.0440060308356294,50,13900
279,1.0439955354592183,50,13950
280,1.0442799214335725,50,14000
281,1.0435159157692269,50,14050
282,1.0434513043303193,50,14100
283,1.0429935918877349,50,14150
284,1.0431498824243246,50,14200
285,1.042670248270837,50,14250
286,1.0434011009432531,50,14300
287,1.0450484229455954,50,14350
288,1.0451174511102512,50,14400
289,1.044835537808095,50,14450
290,1.045148895559596,50,14500
291,1.045047298221341,50,14550
292,1.045515762824628,50,14600
293,1.0455214398623374,50,14650
294,1.046099760556509,50,14700
295,1.0462144240062805,50,14750
296,1.046611294297091,50,14800
297,1.0462135415129765,50,14850
298,1.0462701186458463,50,14900
299,1.0466541526946063,50,14950
300,1.0468187374752786,50,15000
