geracao,hipervolume,n_solucoes,n_avaliacoes
152,1.1195216250217326,50,7600
153,1.1196858395917033,50,7650
154,1.1196255087188378,50,7700
155,1.1205882838658752,50,7750
156,1.120405445751778,50,7800
157,1.119682112603711,50,7850
158,1.119734928839485,50,7900
159,1.119417618913303,50,7950
160,1.1195315669574688,50,8000
161,1.117875334981728,50,8050
162,1.1180229372488126,50,8100
163,1.1179363224976588,50,8150
164,1.1189322046621837,50,8200
165,1.1190045982771346,50,8250
166,1.119630583504025,50,8300
167,1.1194978102272153,50,8350
168,1.1189560250961248,50,8400
169,1.118780061861605,50,8450
170,1.1194874939716055,50,8500
171,1.1191266742185435,50,8550
172,1.1194277445644185,50,8600
173,1.119589410553799,50,8650
174,1.120099104394188,50,8700
175,1.1199436559674987,50,8750
176,1.1200981642328127,50,8800
177,1.119858490356045,50,8850
178,1.1195536504713988,50,8900
179,1.1192901102430564,50,8950
180,1.1195947119377245,50,9000
181,1.1198677333931584,50,9050
182,1.119353858969377,50,9100
183,1.1198179207103596,50,9150
184,1.1196957229407556,50,9200
185,1.1200091575627902,50,9250
186,1.1190499786819663,50,9300
187,1.118857483692365,50,9350
188,1.1199149905554127,50,9400
189,1.119970785020128,50,9450
190,1.1196866085504125,50,9500
191,1.1197978741685637,50,9550
192,1.1196369775010215,50,9600
193,1.1190895070554432,50,9650
194,1.1182886211908931,50,9700
195,1.1186573728443374,50,9750
196,1.1188082327181752,50,9800
197,1.1186121751925844,50,9850
198,1.1184044411419531,50,9900
199,1.1185263079313472,50,9950
200,1.11895784398047,50,10000
201,1.118767261588277,50,10050
202,1.1189346757297594,50,10100
203,1.1193621132990006,50,10150
204,1.119495541375804,50,10200
205,1.1200457202454719,50,10250
206,1.119997641342567,50,10300
207,1.1198059430664327,50,10350
208,1.1180106156824898,50,10400
209,1.1176535803684244,50,10450
210,1.1170827383074973,50,10500
211,1.1177328436104894,50,10550
212,1.1181662733446216,50,10600
213,1.1183702869750656,50,10650
214,1.1185182291599707,50,10700
215,1.1186137651835395,50,10750
216,1.1189209106004268,50,10800
217,1.1189090469210208,50,10850
218,1.1194588150445035,50,10900
219,1.1193903714924465,50,10950
220,1.1187716445987612,50,11000
221,1.11793479957457,50,11050
222,1.1181712691002206,50,11100
223,1.1185403764936783,50,11150
224,1.1184758711318277,50,11200
225,1.1188544074782685,50,11250
226,1.1188793071684702,50,11300
227,1.1195466552705573,50,11350
228,1.1195270639465806,50,11400
229,1.1198256502248052,50,11450
230,1.1197909517560543,50,11500
231,1.1194515658501205,50,11550
232,1.1196463575203797,50,11600
233,1.1197443036566683,50,11650
234,1.119976019611041,50,11700
235,1.1196202920334937,50,11750
236,1.1195053693513115,50,11800
237,1.1196317043473065,50,11850
238,1.1203936063343627,50,11900
239,1.1189543992093125,50,11950
240,1.1196344122947288,50,12000
241,1.1197940222331082,50,12050
242,1.1197126210222392,50,12100
243,1.119586564455406,50,12150
244,1.1194823439006072,50,12200
245,1.1194908507037282,50,12250
246,1.1196944667260607,50,12300
247,1.1199554010796278,50,12350
248,1.1203375012460508,50,12400
249,1.120499410486238,50,12450
250,1.1207453564185195,50,12500
251,1.12075138793426,50,12550
252,1.1208048536260236,50,12600
253,1.120932519429357,50,12650
254,1.1211673126376207,50,12700
255,1.1208126190660992,50,12750
256,1.1207963706017334,50,12800
257,1.1210420684667046,50,12850
258,1.1211495642262794,50,12900
259,1.1212134830265827,50,12950
260,1.1213383593702677,50,13000
261,1.1216665931083625,50,13050
262,1.1215774948004817,50,13100
263,1.121353520082959,50,13150
264,1.1214717240135024,50,13200
265,1.1216335635841974,50,13250
266,1.1212469164057892,50,13300
267,1.1212379178942182,50,13350
268,1.121374300415654,50,13400
269,1.1209833486647394,50,13450
270,1.1209552531175075,50,13500
271,1.1206435884242323,50,13550
272,1.1212320580223323,50,13600
273,1.1211929625518902,50,13650
274,1.1213583100847344,50,13700
275,1.1213875778850932,50,13750
276,1.121604180250334,50,13800
277,1.1212019335007017,50,13850
278,1.1207255452734017,50,13900
279,1.1207285009839552,50,13950
280,1.1207673773022637,50,14000
281,1.1204609736285756,50,14050
282,1.1206546544540774,50,14100
283,1.1211783232040373,50,14150
284,1.1211497331388032,50,14200
285,1.1207860063751633,50,14250
286,1.1204309849688692,50,14300
287,1.1206911608654817,50,14350
288,1.1203516621334533,50,14400
289,1.120402761726277,50,14450
290,1.1205586084550427,50,14500
291,1.1202354804275674,50,14550
292,1.1201864068586451,50,14600
293,1.120155126716517,50,14650
294,1.1204869287568822,50,14700
295,1.1205976758001566,50,14750
296,1.1205175312794076,50,14800
297,1.1206222470079936,50,14850
298,1.120762072031602,50,14900
299,1.1214848851339556,50,14950
300,1.1205287517361753,50,15000
