geracao,hipervolume,n_solucoes,n_avaliacoes
141,1.0282180675814627,50,7050
142,1.0284604761641307,50,7100
143,1.0278958225953019,50,7150
144,1.027806527040735,50,7200
145,1.0275855477130216,50,7250
146,1.0274769362425225,50,7300
147,1.0280301215654655,50,7350
148,1.029210800735238,50,7400
149,1.0293043301696687,50,7450
150,1.0293068986051834,50,7500
151,1.0290029269355536,50,7550
152,1.028276603269019,50,7600
153,1.028135637542898,50,7650
154,1.0288214636540667,50,7700
155,1.0275879389745146,50,7750
156,1.0278943871960353,50,7800
157,1.027930433988069,50,7850
158,1.0285045602405025,50,7900
159,1.0285147890667943,50,7950
160,1.0282669785280196,50,8000
161,1.028565551963968,50,8050
162,1.0284517585499047,50,8100
163,1.0285380496065324,50,8150
164,1.0288592912256145,50,8200
165,1.0287558491963233,50,8250
166,1.0281038351491885,50,8300
167,1.0285278551237351,50,8350
168,1.028207286686764,50,8400
169,1.0284338034352498,50,8450
170,1.0280120877005765,50,8500
171,1.0275260775516275,50,8550
172,1.0270949876775834,50,8600
173,1.0272674945573574,50,8650
174,1.027749132545234,50,8700
175,1.0285681681531287,50,8750
176,1.0283988212989241,50,8800
177,1.0285490020953014,50,8850
178,1.0283554876526289,50,8900
179,1.0280676314889277,50,8950
180,1.0282717382448243,50,9000
181,1.0270090779124441,50,9050
182,1.0270703696969825,50,9100
183,1.0260851397203192,50,9150
184,1.0253157623550908,50,9200
185,1.0254278031770383,50,9250
186,1.0265207837130055,50,9300
187,1.0267886975353755,50,9350
188,1.0263895282088271,50,9400
189,1.0264464752011495,50,9450
190,1.0267927419564755,50,9500
191,1.027184037193916,50,9550
192,1.0274165564449733,50,9600
193,1.0278596147923496,50,9650
194,1.0279583122062894,50,9700
195,1.0268567508785686,50,9750
196,1.0270009254548902,50,9800
197,1.0259835640705741,50,9850
198,1.026578573398728,50,9900
199,1.0265646291206099,50,9950
200,1.0269149221178182,50,10000
201,1.0272964817424886,50,10050
202,1.0273343344989427,50,10100
203,1.0275411595553743,50,10150
204,1.027612546068366,50,10200
205,1.0277716349083568,50,10250
206,1.0278526327388666,50,10300
207,1.0276368847577977,50,10350
208,1.027861968103669,50,10400
209,1.0269954312580043,50,10450
210,1.0268199563387603,50,10500
211,1.0276270419399387,50,10550
212,1.0274629487193354,50,10600
213,1.0271833320072965,50,10650
214,1.0272255678586442,50,10700
215,1.0272721822183144,50,10750
216,1.0275160627234587,50,10800
217,1.0274631580125098,50,10850
218,1.0273802186263905,50,10900
219,1.0279491247664492,50,10950
220,1.0279263774892609,50,11000
221,1.027662568192193,50,11050
222,1.0275940659158331,50,11100
223,1.027636202063366,50,11150
224,1.0265836333252345,50,11200
225,1.0265364371915209,50,11250
226,1.0263358543482954,50,11300
227,1.026270875220281,50,11350
228,1.026307614571058,50,11400
229,1.0252724889404283,50,11450
230,1.0251929684013106,50,11500
231,1.025333009127221,50,11550
232,1.0259182156887818,50,11600
233,1.0260930707117775,50,11650
234,1.026509449818665,50,11700
235,1.0260468442717685,50,11750
236,1.0262125947898362,50,11800
237,1.02722026127581,50,11850
238,1.027206851206257,50,11900
239,1.0272252210225297,50,11950
240,1.0273964491185013,50,12000
241,1.027094603498099,50,12050
242,1.0268667638290723,50,12100
243,1.0268650859468724,50,12150
244,1.0263403805083422,50,12200
245,1.0271234194988983,50,12250
246,1.026997129758658,50,12300
247,1.0269982421625536,50,12350
248,1.0272587710232661,50,12400
249,1.0272912151958196,50,12450
250,1.0276964794647483,50,12500
251,1.0275115110259125,50,12550
252,1.0278581996461782,50,12600
253,1.0284523923937645,50,12650
254,1.0286335965121336,50,12700
255,1.028807527071056,50,12750
256,1.028375237737091,50,12800
257,1.0286396126955413,50,12850
258,1.0288963010796919,50,12900
259,1.029240982205898,50,12950
260,1.0286385887853562,50,13000
261,1.028420730690025,50,13050
262,1.0273280911864804,50,13100
263,1.0269516803893848,50,13150
264,1.0270114242517754,50,13200
265,1.0271404174832093,50,13250
266,1.0268731413797068,50,13300
267,1.0273751813637781,50,13350
268,1.0278001922548434,50,13400
269,1.027709880914633,50,13450
270,1.027315415667728,50,13500
271,1.0272240097611607,50,13550
272,1.0278318251431084,50,13600
273,1.0267457128980018,50,13650
274,1.0270800645116929,50,13700
275,1.0274306475928727,50,13750
276,1.0274673686197136,50,13800
277,1.0269190630800413,50,13850
278,1.0269015468328706,50,13900
279,1.0270186276666653,50,13950
280,1.0273411981018719,50,14000
281,1.0273952809489066,50,14050
282,1.0276655987607093,50,14100
283,1.0281322046266281,50,14150
284,1.0279149428004382,50,14200
285,1.0277376316558136,50,14250
286,1.0273421400042027,50,14300
287,1.0277549647779929,50,14350
288,1.0272212477921352,50,14400
289,1.026885114654567,50,14450
290,1.0268561035953692,50,14500
291,1.0273548899949367,50,14550
292,1.0275008765305997,50,14600
293,1.0268396125450296,50,14650
294,1.026875224772177,50,14700
295,1.0273155736569528,50,14750
296,1.027575930045211,50,14800
297,1.0279503488582573,50,14850
298,1.0281931873930685,50,14900
299,1.0285036235312066,50,14950
300,1.028719539614791,50,15000
