geracao,hipervolume,n_solucoes,n_avaliacoes
207,1.049937653798387,50,10350
208,1.0500111114164044,50,10400
209,1.0503549069981006,50,10450
210,1.0507394910132952,50,10500
211,1.051082270766463,50,10550
212,1.0503153514266508,50,10600
213,1.0508537506099833,50,10650
214,1.0507860032937832,50,10700
215,1.0509189317088694,50,10750
216,1.0506689162774325,50,10800
217,1.0502729934122979,50,10850
218,1.0511353451253593,50,10900
219,1.0507861011027777,50,10950
220,1.0513694541352239,50,11000
221,1.0512813705775605,50,11050
222,1.0511496075626514,50,11100
223,1.0514141027707682,50,11150
224,1.0511873471186362,50,11200
225,1.050928783216044,50,11250
226,1.050683807670013,50,11300
227,1.050863900708024,50,11350
228,1.05095717042526,50,11400
229,1.0510826433263247,50,11450
230,1.0506223914856643,50,11500
231,1.0509420262183624,50,11550
232,1.05071338402956,50,11600
233,1.0508439334181194,50,11650
234,1.0508234915861199,50,11700
235,1.050523280819934,50,11750
236,1.0505609287970554,50,11800
237,1.050176375592867,50,11850
238,1.0502813034154188,50,11900
239,1.0502844628979695,50,11950
240,1.0506729166320625,50,12000
241,1.0500418054241685,50,12050
242,1.0495717325924885,50,12100
243,1.050124695439778,50,12150
244,1.0501619344966573,50,12200
245,1.0501491199041066,50,12250
246,1.0496031729954878,50,12300
247,1.0505175543899752,50,12350
248,1.049985712547588,50,12400
249,1.0507469512728114,50,12450
250,1.0508585995003799,50,12500
251,1.050508280657531,50,12550
252,1.0506157475545959,50,12600
253,1.0503489727380404,50,12650
254,1.0503919260218326,50,12700
255,1.0508881168524666,50,12750
256,1.0508741808218651,50,12800
257,1.0505883945264844,50,12850
258,1.050922046838753,50,12900
259,1.04992479296936,50,12950
260,1.0502764422982533,50,13000
261,1.0503683912158197,50,13050
262,1.0506455699935349,50,13100
263,1.0509019195585991,50,13150
264,1.0504762656035689,50,13200
265,1.05049193239684,50,13250
266,1.0502915049755739,50,13300
267,1.0492817743522147,50,13350
268,1.0494625627487106,50,13400
269,1.0496860748493646,50,13450
270,1.0498994887569708,50,13500
271,1.0492926028802645,50,13550
272,1.0494336459318114,50,13600
273,1.0492680596452537,50,13650
274,1.0495081843699503,50,13700
275,1.0502275033195072,50,13750
276,1.0504576835163342,50,13800
277,1.0499643737074522,50,13850
278,1.050427829656681,50,13900
279,1.0502403958621735,50,13950
280,1.0502155892364715,50,14000
281,1.0500606437688171,50,14050
282,1.0500233832660784,50,14100
283,1.049091241028782,50,14150
284,1.0491672296041124,50,14200
285,1.0494326430116883,50,14250
286,1.0496385435839937,50,14300
287,1.0499861753904705,50,14350
288,1.0499783117509969,50,14400
289,1.05007918928746,50,14450
290,1.0502913876119904,50,14500
291,1.0505726774497002,50,14550
292,1.0505229750615785,50,14600
293,1.050020037073268,50,14650
294,1.049677115041667,50,14700
295,1.0492508402078888,50,14750
296,1.049382044448607,50,14800
297,1.0487614093813742,50,14850
298,1.04979057043904,50,14900
299,1.049893442108928,50,14950
300,1.0500402336988557,50,15000
