geracao,hipervolume,n_solucoes,n_avaliacoes
189,0.8908666122269672,50,9450
190,0.8910378515962083,50,9500
191,0.8911759575375248,50,9550
192,0.8917940272463033,50,9600
193,0.8917534174062131,50,9650
194,0.8912450520591267,50,9700
195,0.8910583428701194,50,9750
196,0.8915091334660177,50,9800
197,0.8926651229008067,50,9850
198,0.8927600286589152,50,9900
199,0.8917444762118243,50,9950
200,0.8918085786257453,50,10000
201,0.8925696294727878,50,10050
202,0.8931465018873892,50,10100
203,0.8934183903289237,50,10150
204,0.8932964201013818,50,10200
205,0.8937082754725273,50,10250
206,0.8940153828043897,50,10300
207,0.8939667927238033,50,10350
208,0.893829452709868,50,10400
209,0.8941352820621807,50,10450
210,0.894194381264845,50,10500
211,0.894479649530487,50,10550
212,0.8948433038958616,50,10600
213,0.8948367707751608,50,10650
214,0.8951445650506195,50,10700
215,0.895240165410087,50,10750
216,0.8947072679744069,50,10800
217,0.8946189969169205,50,10850
218,0.8947107862625072,50,10900
219,0.8949041264042575,50,10950
220,0.8961230635855287,50,11000
221,0.8961400448641927,50,11050
222,0.8958757522512489,50,11100
223,0.896382246155792,50,11150
224,0.896413823776983,50,11200
225,0.8967404540961201,50,11250
226,0.896666345619707,50,11300
227,0.8974837905180718,50,11350
228,0.8970882441943739,50,11400
229,0.8965214778458628,50,11450
230,0.8968295518019592,50,11500
231,0.8969740931947858,50,11550
232,0.896707291300926,50,11600
233,0.8967145610195786,50,11650
234,0.8974004677612358,50,11700
235,0.897552995942628,50,11750
236,0.8974525835387666,50,11800
237,0.8973219449491256,50,11850
238,0.8965940631485986,50,11900
239,0.8966306060892176,50,11950
240,0.8969231647078734,50,12000
241,0.8971260954266016,50,12050
242,0.8981401695890558,50,12100
243,0.8970290696621216,50,12150
244,0.8968006671304511,50,12200
245,0.897073045125114,50,12250
246,0.8976868613973036,50,12300
247,0.8974900010111961,50,12350
248,0.8977676776637573,50,12400
249,0.8972228441493976,50,12450
250,0.897305079664434,50,12500
251,0.8976640665870769,50,12550
252,0.8978322234113862,50,12600
253,0.8978604449082561,50,12650
254,0.8981503200493013,50,12700
255,0.8972825859480356,50,12750
256,0.8969623889315509,50,12800
257,0.8976740294191975,50,12850
258,0.8977912110376427,50,12900
259,0.8978601845288504,50,12950
260,0.8981552580019321,50,13000
261,0.8985817265681378,50,13050
262,0.8987945512027419,50,13100
263,0.8983609734351111,50,13150
264,0.8982607274710276,50,13200
265,0.8986377568458578,50,13250
266,0.8985342223455044,50,13300
267,0.8985099155388049,50,13350
268,0.8982035008088385,50,13400
269,0.8978939882751309,50,13450
270,0.8982476016124803,50,13500
271,0.8982587048242214,50,13550
272,0.8981315770480052,50,13600
273,0.8973468211058913,50,13650
274,0.8977103251128319,50,13700
275,0.8978933609901059,49,13750
276,0.8984914402185359,50,13800
277,0.8987225761536429,50,13850
278,0.8987598413579039,50,13900
279,0.8999042134304872,50,13950
280,0.9006586463407197,50,14000
281,0.9007449485731637,50,14050
282,0.9008748782545702,50,14100
283,0.9007034297527448,50,14150
284,0.8999554003017828,50,14200
285,0.8985969532316085,50,14250
286,0.8987485290726219,50,14300
287,0.8970636902417423,50,14350
288,0.8968938337897235,50,14400
289,0.8980900521376405,50,14450
290,0.8985353766715595,50,14500
291,0.8991440064506302,50,14550
292,0.899142192990498,50,14600
293,0.8998993125908514,50,14650
294,0.8996020099621205,50,14700
295,0.8996257576776022,50,14750
296,0.9003101078046836,50,14800
297,0.9002909565956478,50,14850
298,0.9007621362801971,50,14900
299,0.9008466254292554,50,14950
300,0.9012408167439105,50,15000
