geracao,hipervolume,n_solucoes,n_avaliacoes
136,0.9925392084379119,50,6800
137,0.9921502449890983,50,6850
138,0.9927622073616138,50,6900
139,0.9927850226212352,50,6950
140,0.9929487609469964,50,7000
141,0.992535576471526,50,7050
142,0.9925567324553831,50,7100
143,0.992689865688182,50,7150
144,0.9928782885953048,50,7200
145,0.9929245675671522,50,7250
146,0.9928148420347905,50,7300
147,0.9926623365416355,50,7350
148,0.9932489577609245,50,7400
149,0.9931693591483844,50,7450
150,0.9928454489877605,50,7500
151,0.9931336365681067,50,7550
152,0.9925032242642864,50,7600
153,0.9929119843571108,50,7650
154,0.9928686785335641,50,7700
155,0.9931548313362263,50,7750
156,0.9930842240740126,50,7800
157,0.9932711431181755,50,7850
158,0.9934293357760999,50,7900
159,0.9933592604670541,50,7950
160,0.9930897338030994,50,8000
161,0.9934289042704408,50,8050
162,0.993339189559798,50,8100
163,0.9935700038724142,50,8150
164,0.9933423217351552,50,8200
165,0.9933477959452163,50,8250
166,0.9930845684524302,50,8300
167,0.9932510276073852,50,8350
168,0.9932008841671635,50,8400
169,0.9934875273740995,50,8450
170,0.9933102989890638,50,8500
171,0.9929799655769295,50,8550
172,0.9929211677287383,50,8600
173,0.9925106426667811,50,8650
174,0.992917156260467,50,8700
175,0.993121883794918,50,8750
176,0.9928667041053011,50,8800
177,0.9928663384474709,50,8850
178,0.9929495170411028,50,8900
179,0.9928748645270866,50,8950
180,0.9931314855975132,50,9000
181,0.9939366265958354,50,9050
182,0.9920092931686322,50,9100
183,0.9916761531670805,50,9150
184,0.9921723498348118,50,9200
185,0.9921948306030632,50,9250
186,0.9928719603143769,50,9300
187,0.9926756485372199,50,9350
188,0.9923834924079858,50,9400
189,0.9922969894866029,50,9450
190,0.9926593393724287,50,9500
191,0.9932295594274723,50,9550
192,0.9935222715647155,50,9600
193,0.9933788810430763,50,9650
194,0.9937283100604137,50,9700
195,0.9935927279589354,50,9750
196,0.9933223699952166,50,9800
197,0.9937972956640433,50,9850
198,0.9939561176119693,50,9900
199,0.9936318240568053,50,9950
200,0.9933791203920876,50,10000
201,0.9934129680287557,50,10050
202,0.9937963182273482,50,10100
203,0.9940365118491367,50,10150
204,0.994067661078089,50,10200
205,0.9942696618464493,50,10250
206,0.9939915296385533,50,10300
207,0.9940314311368834,50,10350
208,0.9937997371790932,50,10400
209,0.9936045361387043,50,10450
210,0.9936419186185083,50,10500
211,0.9936627473912223,50,10550
212,0.993631173077938,50,10600
213,0.993648458581405,50,10650
214,0.993897376603465,50,10700
215,0.9939712561560716,50,10750
216,0.9938742717467669,50,10800
217,0.9941071215118499,50,10850
218,0.99403557890291,50,10900
219,0.9938200510243336,50,10950
220,0.9933943427895124,50,11000
221,0.9936446780282007,50,11050
222,0.9939061595929483,50,11100
223,0.993791511835093,50,11150
224,0.9938848380194819,50,11200
225,0.9939962178296528,50,11250
226,0.9937562459010282,50,11300
227,0.9938267844432941,50,11350
228,0.9932073518329244,50,11400
229,0.9934174049726857,50,11450
230,0.9935685132564199,50,11500
231,0.9933042231338189,50,11550
232,0.9936321643831455,50,11600
233,0.9930377131704125,50,11650
234,0.993169522575555,50,11700
235,0.9927135890941006,50,11750
236,0.9930538440418352,50,11800
237,0.9931651952000969,50,11850
238,0.9936757569649957,50,11900
239,0.9933148724514377,50,11950
240,0.9927228811388716,50,12000
241,0.992853707424308,50,12050
242,0.9923085989606423,50,12100
243,0.9921726364365473,50,12150
244,0.991713274297088,50,12200
245,0.9915557473850671,50,12250
246,0.9921451854844436,50,12300
247,0.9924819209511032,50,12350
248,0.9926042973369691,50,12400
249,0.9913634452395265,50,12450
250,0.991327986457864,50,12500
251,0.9917004899685995,50,12550
252,0.9919411186765296,50,12600
253,0.992404143203017,50,12650
254,0.9922939684100323,50,12700
255,0.9915196667997255,50,12750
256,0.9913685958464297,50,12800
257,0.9919691773933138,50,12850
258,0.99152938564025,50,12900
259,0.9917407461340634,50,12950
260,0.991625991121839,50,13000
261,0.9917265985374962,50,13050
262,0.9915295392704013,50,13100
263,0.9913146190591482,50,13150
264,0.9913250281652539,50,13200
265,0.9911398491176665,50,13250
266,0.991161110828764,50,13300
267,0.9910348458166527,50,13350
268,0.9920538224843627,50,13400
269,0.9923619133957575,50,13450
270,0.9923265472983204,50,13500
271,0.9924904821021179,50,13550
272,0.9919669062935722,50,13600
273,0.9918334479683615,50,13650
274,0.9923070531766757,50,13700
275,0.9911295719310546,50,13750
276,0.9910895644437351,50,13800
277,0.9911380172432283,50,13850
278,0.9914873352348884,50,13900
279,0.9914631553098959,50,13950
280,0.9916041669874808,50,14000
281,0.991628086549515,50,14050
282,0.991485372833532,50,14100
283,0.991330093693362,50,14150
284,0.9915321770968589,50,14200
285,0.9921578555513003,50,14250
286,0.9926622928453516,50,14300
287,0.9929764665495678,50,14350
288,0.9928761394205973,50,14400
289,0.9923328254248999,50,14450
290,0.9920668040641996,50,14500
291,0.9920873139859886,50,14550
292,0.9916992841736215,50,14600
293,0.9913104264036724,50,14650
294,0.991360424746499,50,14700
295,0.9911819045809876,50,14750
296,0.991139878512437,50,14800
297,0.9916456995686797,50,14850
298,0.9906947579240212,50,14900
299,0.9906054011170596,50,14950
300,0.9908004884216742,50,15000
