geracao,hipervolume,n_solucoes,n_avaliacoes
94,0.8960108173622039,50,4700
95,0.8952288498477892,50,4750
96,0.8956706065555475,50,4800
97,0.895177104961517,50,4850
98,0.8956010136369487,50,4900
99,0.8954780456576971,50,4950
100,0.8953231409609608,50,5000
101,0.8963292593524076,50,5050
102,0.8964893807348704,50,5100
103,0.8968711039666373,50,5150
104,0.8965138608150104,50,5200
105,0.896766403712112,50,5250
106,0.895698693071455,50,5300
107,0.8960636370850918,50,5350
108,0.8962348665758101,50,5400
109,0.8965083983318924,50,5450
110,0.895997141905363,50,5500
111,0.8961602291353825,50,5550
112,0.8961901218171989,50,5600
113,0.897486887944459,50,5650
114,0.8966993380459926,50,5700
115,0.8967101027808332,50,5750
116,0.8967549827886296,50,5800
117,0.8968710357476878,50,5850
118,0.8969177839127234,50,5900
119,0.8972760728939733,50,5950
120,0.8972290475711436,50,6000
121,0.8973051616242305,50,6050
122,0.8971349489140383,50,6100
123,0.897828346623931,50,6150
124,0.8981069099812822,50,6200
125,0.8973959999708284,50,6250
126,0.8967928285855391,50,6300
127,0.8965238953421255,50,6350
128,0.8964457182784552,50,6400
129,0.8964457661640622,50,6450
130,0.8964041236520971,50,6500
131,0.8966995034165004,50,6550
132,0.8961487081016484,50,6600
133,0.89652835816016,50,6650
134,0.8964555211006099,50,6700
135,0.8969294618785848,50,6750
136,0.8972678184934618,50,6800
137,0.8972501618935256,50,6850
138,0.8974615957650839,50,6900
139,0.8973670053814807,50,6950
140,0.8971870372614733,50,7000
141,0.8976630716965193,50,7050
142,0.8977599009338284,50,7100
143,0.8981812324760466,50,7150
144,0.8982598746018874,50,7200
145,0.8983932849099471,50,7250
146,0.8983672639682807,50,7300
147,0.8982053017624158,50,7350
148,0.8984695965454582,50,7400
149,0.8975031539415507,50,7450
150,0.8984139030961481,50,7500
151,0.8982216669178642,50,7550
152,0.898049956656166,50,7600
153,0.8973699699874993,50,7650
154,0.8978289521441627,50,7700
155,0.8978176884459328,50,7750
156,0.8979478101227549,50,7800
157,0.8981014701697645,50,7850
158,0.8982988846146986,50,7900
159,0.8992219503620216,50,7950
160,0.8998121986324346,50,8000
161,0.8997956121446585,50,8050
162,0.8995058707857317,50,8100
163,0.8995874453504147,50,8150
164,0.8999530239469632,50,8200
165,0.9000324503527349,50,8250
166,0.9002275063260937,50,8300
167,0.8993957893533963,50,8350
168,0.8987861350293223,50,8400
169,0.8988688829588822,50,8450
170,0.8991357615485899,50,8500
171,0.8995789067778002,50,8550
172,0.8996760437261202,50,8600
173,0.8998057494803329,50,8650
174,0.9000360421745695,50,8700
175,0.9002205062036807,50,8750
176,0.8994713936340175,50,8800
177,0.899149235601564,50,8850
178,0.8993464687352263,50,8900
179,0.8993322882498769,50,8950
180,0.8992647450540519,50,9000
181,0.8991493425616979,50,9050
182,0.8985581762326744,50,9100
183,0.8982579257929467,50,9150
184,0.8990089190945884,50,9200
185,0.8986180748579381,50,9250
186,0.8981480979167299,50,9300
187,0.8972688344621524,50,9350
188,0.8965230384732643,50,9400
189,0.8969227570172484,50,9450
190,0.8972724212832066,50,9500
191,0.8976677862866044,50,9550
192,0.8976150957524862,50,9600
193,0.8974736244935886,50,9650
194,0.8976110992721863,50,9700
195,0.8973947977486796,50,9750
196,0.8974520683753087,50,9800
197,0.8977227523376768,50,9850
198,0.8979590209463549,50,9900
199,0.898171422034555,50,9950
200,0.8976592643064205,50,10000
201,0.897590082636943,50,10050
202,0.899146970447677,50,10100
203,0.9006459533658587,50,10150
204,0.9006724671203171,50,10200
205,0.9011979575175112,50,10250
206,0.9013321446910934,50,10300
207,0.9016303493472957,50,10350
208,0.9019113009725194,50,10400
209,0.9016776853515838,50,10450
210,0.9022218451960448,50,10500
211,0.9021436071001417,50,10550
212,0.9026129297546752,50,10600
213,0.9024403642999297,50,10650
214,0.9019627740567588,50,10700
215,0.9023247564208143,50,10750
216,0.9024232402673643,50,10800
217,0.9034977620334754,50,10850
218,0.9037115248907528,50,10900
219,0.9039000078525813,50,10950
220,0.9042973618912354,50,11000
221,0.904114222795793,50,11050
222,0.9042049656102493,50,11100
223,0.9044488732521636,50,11150
224,0.9043303829083947,50,11200
225,0.9043275949606023,50,11250
226,0.9033874242915566,50,11300
227,0.903543567706647,50,11350
228,0.9032421932589721,50,11400
229,0.9038535010420905,50,11450
230,0.9044102718577403,50,11500
231,0.9042362039807503,50,11550
232,0.9044578740492725,50,11600
233,0.9047018311472371,50,11650
234,0.9040075275544329,50,11700
235,0.9050952240568103,50,11750
236,0.9048520272566354,50,11800
237,0.9049822322862714,50,11850
238,0.9046367002799928,50,11900
239,0.904428077254805,50,11950
240,0.9038349019696674,50,12000
241,0.9035944886519659,50,12050
242,0.9044502228441157,50,12100
243,0.9046311707127391,50,12150
244,0.9042862139955266,50,12200
245,0.9045562073693159,50,12250
246,0.90489362025881,50,12300
247,0.9052104141930973,50,12350
248,0.9045826384721107,50,12400
249,0.9047502762725541,50,12450
250,0.9038245580099187,50,12500
251,0.9035945114837349,50,12550
252,0.903163999061222,50,12600
253,0.9033176427283494,50,12650
254,0.9029366529924787,50,12700
255,0.9027304906032436,50,12750
256,0.9025937874600215,50,12800
257,0.9031024317331473,50,12850
258,0.9037712882571733,50,12900
259,0.9040158384974422,50,12950
260,0.9045541887693808,50,13000
261,0.9042654434274501,50,13050
262,0.9040855264522019,50,13100
263,0.9043148129944104,50,13150
264,0.9040985306450882,50,13200
265,0.903952253230799,50,13250
266,0.9036321489410895,50,13300
267,0.9038498614538762,50,13350
268,0.9038088913796193,50,13400
269,0.9035456991316633,50,13450
270,0.9036188903845324,50,13500
271,0.904290914700507,50,13550
272,0.9042557277585647,50,13600
273,0.9043062198058032,50,13650
274,0.9048478389270525,50,13700
275,0.9047915220584436,50,13750
276,0.9049437029661684,50,13800
277,0.904690763720457,50,13850
278,0.9042455714683659,50,13900
279,0.9045433447282546,50,13950
280,0.904267514178967,50,14000
281,0.9045380609970957,50,14050
282,0.9046166940807825,50,14100
283,0.9050160693080126,50,14150
284,0.9043884334136204,50,14200
285,0.9042567837569451,50,14250
286,0.9045450298614256,50,14300
287,0.904480278866808,50,14350
288,0.9046191081442247,50,14400
289,0.9046216922948774,50,14450
290,0.9044041784961987,50,14500
291,0.9034806833264746,50,14550
292,0.9035911692229656,50,14600
293,0.9037509178229082,50,14650
294,0.9035850661109093,50,14700
295,0.9033381802240841,50,14750
296,0.9031665923328503,50,14800
297,0.903369160855479,50,14850
298,0.9041212568101431,50,14900
299,0.9037883296913527,50,14950
300,0.9040437118846745,50,15000
