geracao,hipervolume,n_solucoes,n_avaliacoes
134,1.0057592861329976,50,6700
135,1.005477675784509,50,6750
136,1.006278619525403,50,6800
137,1.005578487009883,50,6850
138,1.0056170882342024,50,6900
139,1.0055269510261122,50,6950
140,1.0062174724090749,50,7000
141,1.0052801277828785,50,7050
142,1.0058496227333065,50,7100
143,1.0061138380681214,50,7150
144,1.0062440193204012,50,7200
145,1.0059738473388982,50,7250
146,1.005618125623831,50,7300
147,1.0050630903749005,50,7350
148,1.0057936204779996,50,7400
149,1.0061363985651794,50,7450
150,1.0054031804238621,50,7500
151,1.0054948878217678,50,7550
152,1.0053311559061981,50,7600
153,1.0055294379843307,50,7650
154,1.0062152281759562,50,7700
155,1.0062501628226694,50,7750
156,1.00574333838452,50,7800
157,1.005808652400379,50,7850
158,1.006121183484511,50,7900
159,1.0060963142918857,50,7950
160,1.0060946525253005,50,8000
161,1.0061124700413169,50,8050
162,1.0064701442115662,50,8100
163,1.0064579492269592,50,8150
164,1.0061402766123413,50,8200
165,1.0064508857655508,50,8250
166,1.005978549115472,50,8300
167,1.0060354841206467,50,8350
168,1.006095685898567,50,8400
169,1.0064345909590267,50,8450
170,1.0064314559449468,50,8500
171,1.0064575171100478,50,8550
172,1.006285400366261,50,8600
173,1.0060162402847341,50,8650
174,1.0063044295159969,50,8700
175,1.0063152780927913,50,8750
176,1.0065507440890165,50,8800
177,1.0064244946337295,50,8850
178,1.0063556027159382,50,8900
179,1.0063998994030992,50,8950
180,1.0064975237471314,50,9000
181,1.0065640389339239,50,9050
182,1.00663702883319,50,9100
183,1.0063654737846452,50,9150
184,1.0062426668748208,50,9200
185,1.0068563803689026,50,9250
186,1.0066412385749046,50,9300
187,1.0064393481935472,50,9350
188,1.0062705454914846,50,9400
189,1.006344931386323,50,9450
190,1.0061239007112572,50,9500
191,1.0062048694926617,50,9550
192,1.0060639957783224,50,9600
193,1.0060663761100355,50,9650
194,1.00648650704139,50,9700
195,1.0068851148071343,50,9750
196,1.006689628307025,50,9800
197,1.0069898821934535,50,9850
198,1.0070450922519179,50,9900
199,1.0074069518654076,50,9950
200,1.007446963747359,50,10000
201,1.007022645598681,50,10050
202,1.0072972600486318,50,10100
203,1.0074093550473875,50,10150
204,1.0077839041908563,50,10200
205,1.0069906003908917,50,10250
206,1.0072025727440888,50,10300
207,1.0068204375752485,50,10350
208,1.006471837178171,50,10400
209,1.0065607781387538,50,10450
210,1.0069707618485797,50,10500
211,1.007268062506186,50,10550
212,1.0067456305559672,50,10600
213,1.0073168639615049,50,10650
214,1.0074038710356512,50,10700
215,1.0075385663742125,50,10750
216,1.007663671315756,50,10800
217,1.0079401462555806,50,10850
218,1.0076879868172637,50,10900
219,1.0073041855210276,50,10950
220,1.0076560769998515,50,11000
221,1.008231493787518,50,11050
222,1.0077986419718172,50,11100
223,1.0084038426132607,50,11150
224,1.008857930271227,50,11200
225,1.009142715785125,50,11250
226,1.0095851437699053,50,11300
227,1.009749075637875,50,11350
228,1.0095618468820127,50,11400
229,1.009598894045934,50,11450
230,1.0089148994081043,50,11500
231,1.0088298958229367,50,11550
232,1.0090034423190295,50,11600
233,1.008950567390823,50,11650
234,1.0091540454402141,50,11700
235,1.0091933466711336,50,11750
236,1.0090562015066553,50,11800
237,1.0092590839285458,50,11850
238,1.009191542389947,50,11900
239,1.0082774772725203,50,11950
240,1.008558288762001,50,12000
241,1.0089032035006744,50,12050
242,1.0084795338497372,50,12100
243,1.0082327366998938,50,12150
244,1.008403306672464,50,12200
245,1.0084732927882158,50,12250
246,1.0082845060892054,50,12300
247,1.008571019761216,50,12350
248,1.009026704177094,50,12400
249,1.008985134804027,50,12450
250,1.009178645202328,50,12500
251,1.0090283603236958,50,12550
252,1.0088282061979612,50,12600
253,1.0086683017019937,50,12650
254,1.0087734568143911,50,12700
255,1.009347939812897,50,12750
256,1.0093018637777662,50,12800
257,1.0095316517718662,50,12850
258,1.0092888137148401,50,12900
259,1.009624823465369,50,12950
260,1.0096235936248934,50,13000
261,1.0091416633767303,50,13050
262,1.0092750654570568,50,13100
263,1.009420165049795,50,13150
264,1.009177786792343,50,13200
265,1.0097087470262718,50,13250
266,1.00943278770909,50,13300
267,1.009411064379273,50,13350
268,1.009548898226359,50,13400
269,1.0098613800012906,50,13450
270,1.0090116501073174,50,13500
271,1.008920608285132,50,13550
272,1.0084849420982243,50,13600
273,1.009213950261709,50,13650
274,1.0093252094772298,50,13700
275,1.0093777961488584,50,13750
276,1.0090146626217762,50,13800
277,1.0090476921603997,50,13850
278,1.0092237258094237,50,13900
279,1.0089056932591696,50,13950
280,1.008918191528597,50,14000
281,1.008788235523521,50,14050
282,1.0087727319463322,50,14100
283,1.008760245441221,50,14150
284,1.0087367301545862,50,14200
285,1.0087576610581321,50,14250
286,1.0085686665796179,50,14300
287,1.0086271212377602,50,14350
288,1.008459002299777,50,14400
289,1.0075388382911061,50,14450
290,1.007580126207162,50,14500
291,1.0074824116593355,50,14550
292,1.0076648758216131,50,14600
293,1.007999270098052,50,14650
294,1.008476673688756,50,14700
295,1.0083918704440624,50,14750
296,1.008267898595669,50,14800
297,1.0083425620425597,50,14850
298,1.0084680317864296,50,14900
299,1.0077754808305894,50,14950
300,1.0081702483827666,50,15000
