geracao,hipervolume,n_solucoes,n_avaliacoes
128,0.95308029346529,50,6400
129,0.9522806306142187,50,6450
130,0.9525148124763354,50,6500
131,0.9530792716024743,50,6550
132,0.9532122146357204,50,6600
133,0.952831674648576,50,6650
134,0.9523417700233605,50,6700
135,0.9523314174202652,50,6750
136,0.9521570154805454,50,6800
137,0.9523392368692197,50,6850
138,0.9520353034409025,50,6900
139,0.9518598220459568,50,6950
140,0.9517294610102417,50,7000
141,0.9519547843392271,50,7050
142,0.951867744068347,50,7100
143,0.9520894044034407,50,7150
144,0.9523658733425098,50,7200
145,0.9519512623157194,50,7250
146,0.952070833769195,50,7300
147,0.9524403063046762,50,7350
148,0.9526382412541118,50,7400
149,0.9521145586660918,50,7450
150,0.9529557078487808,50,7500
151,0.9529376272608816,50,7550
152,0.9525319750680699,50,7600
153,0.9526217972101308,50,7650
154,0.9534516650949552,50,7700
155,0.9534480884462266,50,7750
156,0.9531229416643343,50,7800
157,0.952759918246978,50,7850
158,0.9528930724738003,50,7900
159,0.9542747544922467,50,7950
160,0.9537683569478356,50,8000
161,0.9531232801139967,50,8050
162,0.9528913253837058,50,8100
163,0.9531780473057728,50,8150
164,0.9530817642415426,50,8200
165,0.9526911159036356,50,8250
166,0.9532775246781728,50,8300
167,0.9536619134845155,50,8350
168,0.9534856395539943,50,8400
169,0.9529739711392241,50,8450
170,0.9530001222849122,50,8500
171,0.953190761805343,50,8550
172,0.9531789409673004,50,8600
173,0.9530510670976059,50,8650
174,0.9530896857499859,50,8700
175,0.9522608431080465,50,8750
176,0.9519791797088057,50,8800
177,0.9522016820981893,50,8850
178,0.9525466217498011,50,8900
179,0.9526904241168743,50,8950
180,0.9527851462838012,50,9000
181,0.9525415327921183,50,9050
182,0.9530459217453623,50,9100
183,0.9530310976898423,50,9150
184,0.95301988791601,50,9200
185,0.9533384945930027,50,9250
186,0.9532164757345283,50,9300
187,0.9529310529582515,50,9350
188,0.9528131029489417,50,9400
189,0.9529610301858098,50,9450
190,0.9528623686227754,50,9500
191,0.9526440552165698,50,9550
192,0.9529129903092581,50,9600
193,0.9534695592387391,50,9650
194,0.9537317121450206,50,9700
195,0.9537663873164421,50,9750
196,0.9527697018570161,50,9800
197,0.9531037426458284,50,9850
198,0.9529073553461193,50,9900
199,0.9532017422353034,50,9950
200,0.953160821599272,50,10000
201,0.9531240712693618,50,10050
202,0.9530703914183283,50,10100
203,0.9536206405821336,50,10150
204,0.9531552960240729,50,10200
205,0.9534177472937645,50,10250
206,0.9534472997082248,50,10300
207,0.9534347256947113,50,10350
208,0.9537767489919002,50,10400
209,0.9541871159354415,50,10450
210,0.9536040922896054,50,10500
211,0.9533200114163269,50,10550
212,0.9528652414725456,50,10600
213,0.9532105271856206,50,10650
214,0.9530575662302382,50,10700
215,0.9530259518177266,50,10750
216,0.9531373139886359,50,10800
217,0.9532823816990088,50,10850
218,0.9532847964701755,50,10900
219,0.9533898235108197,50,10950
220,0.9537449359193793,50,11000
221,0.9539481596270072,50,11050
222,0.9542536800456495,50,11100
223,0.9534893011172916,50,11150
224,0.9533165260916129,50,11200
225,0.9533373740442774,50,11250
226,0.9537648139006633,50,11300
227,0.9537481002294426,50,11350
228,0.953542091996437,50,11400
229,0.9541305552766488,50,11450
230,0.9540089985689992,50,11500
231,0.9538168059546313,50,11550
232,0.9538891716756849,50,11600
233,0.9546482621000381,50,11650
234,0.9546847152103667,50,11700
235,0.9548770031621866,50,11750
236,0.9553634723749237,50,11800
237,0.955266533704223,50,11850
238,0.955272456588715,50,11900
239,0.9556424686874647,50,11950
240,0.9556930608830293,50,12000
241,0.9555912090826527,50,12050
242,0.9551526942541022,50,12100
243,0.9553886689577953,50,12150
244,0.955169392500871,50,12200
245,0.9550375613972842,50,12250
246,0.9549639947129083,50,12300
247,0.9550179698274793,50,12350
248,0.9551619640134356,50,12400
249,0.9551505361030014,50,12450
250,0.9554040808674776,50,12500
251,0.9550293158599596,50,12550
252,0.9549170567210102,50,12600
253,0.9558336347450489,50,12650
254,0.9558697790745675,50,12700
255,0.9552946207726913,50,12750
256,0.9556182561944117,50,12800
257,0.9553474033533339,50,12850
258,0.9555628225223569,50,12900
259,0.9561431580952316,50,12950
260,0.9561420324556615,50,13000
261,0.9574440349082944,50,13050
262,0.9566960612785077,50,13100
263,0.9566108882579578,50,13150
264,0.9566619274674925,50,13200
265,0.9568026564005387,50,13250
266,0.9569309940673775,50,13300
267,0.9570253717023903,50,13350
268,0.9571311498015102,50,13400
269,0.9571300261323811,50,13450
270,0.9574631254348013,50,13500
271,0.9575969963077527,50,13550
272,0.9575167695818073,50,13600
273,0.9576342382910444,50,13650
274,0.9573123295279138,50,13700
275,0.9571353395286324,50,13750
276,0.9566645029625442,50,13800
277,0.9569504760061873,50,13850
278,0.9566714015720446,50,13900
279,0.9566620857890774,50,13950
280,0.9558912947051561,50,14000
281,0.9559728386158942,50,14050
282,0.9558163064884889,50,14100
283,0.9558541699288147,50,14150
284,0.9556527468380185,50,14200
285,0.9557413129385743,50,14250
286,0.9559837944337872,50,14300
287,0.9561708636166047,50,14350
288,0.9557832628358314,50,14400
289,0.9559573256727296,50,14450
290,0.955672441869773,50,14500
291,0.9556350721355876,50,14550
292,0.9556977430536252,50,14600
293,0.9560842795952273,50,14650
294,0.9559897451782752,50,14700
295,0.9559624799207608,50,14750
296,0.955887113272496,50,14800
297,0.9556518843265589,50,14850
298,0.955876259660511,50,14900
299,0.9564444049475938,50,14950
300,0.9565715670405525,50,15000
