geracao,hipervolume,n_solucoes,n_avaliacoes
181,0.9385842361242315,50,9050
182,0.9382076377203671,50,9100
183,0.9381670101540903,50,9150
184,0.938397339907316,50,9200
185,0.9387069118708771,50,9250
186,0.9387994794859483,50,9300
187,0.938516499706925,50,9350
188,0.9388055500710336,50,9400
189,0.9386389377030913,50,9450
190,0.9383043290871831,50,9500
191,0.9374181478219246,50,9550
192,0.9383338916668618,50,9600
193,0.9385427610959987,50,9650
194,0.9384448268450603,50,9700
195,0.9382640267967189,50,9750
196,0.9382600216058793,50,9800
197,0.9388807713503351,50,9850
198,0.9391343461504645,50,9900
199,0.9388486346144729,50,9950
200,0.9389776111357796,50,10000
201,0.9386324296563614,50,10050
202,0.9389814233053005,50,10100
203,0.939040205241266,50,10150
204,0.9387357895632692,50,10200
205,0.9391755481037642,50,10250
206,0.9387792173553072,50,10300
207,0.9389911072982666,50,10350
208,0.9392105979868764,50,10400
209,0.9392622951305545,50,10450
210,0.9393449199402674,50,10500
211,0.9393528781939524,50,10550
212,0.939327137992888,50,10600
213,0.9387937847204458,50,10650
214,0.9386664279956332,50,10700
215,0.938308368352693,50,10750
216,0.9381427563890145,50,10800
217,0.9385974363548234,50,10850
218,0.938471497792605,50,10900
219,0.9381650967116504,50,10950
220,0.9382960453340968,50,11000
221,0.9392317521451145,50,11050
222,0.9394825523414552,50,11100
223,0.939315798522196,50,11150
224,0.9395076197168069,50,11200
225,0.9395202194502353,50,11250
226,0.9396198104690323,50,11300
227,0.9396722296967708,50,11350
228,0.9398646142362452,50,11400
229,0.9399967659844383,50,11450
230,0.9400607200176702,50,11500
231,0.9397992502449719,50,11550
232,0.9399543783325983,50,11600
233,0.9398290505626484,50,11650
234,0.9398745976217899,50,11700
235,0.9402430058152494,50,11750
236,0.9398950746134014,50,11800
237,0.9402483849799678,50,11850
238,0.9398470037484276,50,11900
239,0.939485960276702,50,11950
240,0.9392779964280644,50,12000
241,0.9396196334313865,50,12050
242,0.939150231614876,50,12100
243,0.9392868461832888,50,12150
244,0.9388016516802332,50,12200
245,0.938902620810201,50,12250
246,0.9396084892197601,50,12300
247,0.9396412011075398,50,12350
248,0.939373579104419,50,12400
249,0.9391470066905536,50,12450
250,0.9393809792223887,50,12500
251,0.9393967681820795,50,12550
252,0.9395709732826986,50,12600
253,0.9398991221915812,50,12650
254,0.9395233736320421,50,12700
255,0.9394366892287354,50,12750
256,0.9396097753651461,50,12800
257,0.9391323834252729,50,12850
258,0.939510443281291,50,12900
259,0.9394117021024768,50,12950
260,0.9396996529710726,50,13000
261,0.9398870689189373,50,13050
262,0.9396577652112431,50,13100
263,0.940017074242139,50,13150
264,0.9393952731809453,50,13200
265,0.9390215472003118,50,13250
266,0.9390521867338281,50,13300
267,0.9385378771278959,50,13350
268,0.9388541663763743,50,13400
269,0.9388400178354315,50,13450
270,0.9396803246701169,50,13500
271,0.9394800892405504,50,13550
272,0.9392374409540301,50,13600
273,0.9392588990803654,50,13650
274,0.9387211762815928,50,13700
275,0.9383643305116924,50,13750
276,0.9380850792031756,50,13800
277,0.9377404024207271,50,13850
278,0.9377844460452036,50,13900
279,0.9376499695403392,50,13950
280,0.9374643009052026,50,14000
281,0.9369837107057597,50,14050
282,0.9377528997034338,50,14100
283,0.9378186599451043,50,14150
284,0.9383719244024596,50,14200
285,0.938531720974995,50,14250
286,0.9386514425971224,50,14300
287,0.9385157217468162,50,14350
288,0.9383415621517334,50,14400
289,0.9389765913507381,50,14450
290,0.9389575080127394,50,14500
291,0.9386734654434553,50,14550
292,0.9387556995056625,50,14600
293,0.9388911960478556,50,14650
294,0.937998845968133,50,14700
295,0.9387003348618311,50,14750
296,0.9387526083378364,50,14800
297,0.9387404795848244,50,14850
298,0.9391620468976013,50,14900
299,0.9384656364097731,50,14950
300,0.9388040030683075,50,15000
