geracao,hipervolume,n_solucoes,n_avaliacoes
129,0.9865551374495896,50,6450
130,0.9865060713572354,50,6500
131,0.9863309695646402,50,6550
132,0.9865510963636509,50,6600
133,0.986694761993226,50,6650
134,0.9868676408890753,50,6700
135,0.9867461980182719,50,6750
136,0.9868900285205587,50,6800
137,0.9863953275179695,50,6850
138,0.9867382323531211,50,6900
139,0.9858796590667899,50,6950
140,0.9853369306757697,50,7000
141,0.9852494855435036,50,7050
142,0.9854417889488327,50,7100
143,0.9850537285030171,50,7150
144,0.9851275707892055,50,7200
145,0.9851472917622306,50,7250
146,0.9853153968328703,50,7300
147,0.9854940571343578,50,7350
148,0.9839359345030034,50,7400
149,0.985793063918043,50,7450
150,0.9857053980223117,50,7500
151,0.9861551076724606,50,7550
152,0.9859326107926133,50,7600
153,0.9856548434043911,50,7650
154,0.9861854011829597,50,7700
155,0.9859795027390386,50,7750
156,0.9857126334332994,50,7800
157,0.9856429705830343,50,7850
158,0.9856128669025849,50,7900
159,0.9856426197937661,50,7950
160,0.9857620386675475,50,8000
161,0.985570700093567,50,8050
162,0.9853507285314557,50,8100
163,0.9856902068495921,50,8150
164,0.9854253939056009,50,8200
165,0.9857613373373332,50,8250
166,0.9852188754132389,50,8300
167,0.9849528753977005,50,8350
168,0.98479161872742,50,8400
169,0.9841601316873646,50,8450
170,0.984339121206052,50,8500
171,0.9843753684218433,50,8550
172,0.9836442529168472,50,8600
173,0.9837509973537913,50,8650
174,0.9840617873163939,50,8700
175,0.9842837491472007,50,8750
176,0.9840553333468326,50,8800
177,0.9839085755458793,50,8850
178,0.9845127179584715,50,8900
179,0.9850693219210666,50,8950
180,0.9849594931762845,50,9000
181,0.9850851848201291,50,9050
182,0.9850328697259483,50,9100
183,0.9850237791253215,50,9150
184,0.985097180192756,50,9200
185,0.9850709419459635,50,9250
186,0.9843190674548831,50,9300
187,0.9845432323059987,50,9350
188,0.984998059427407,50,9400
189,0.9841624618007382,50,9450
190,0.984247358649597,50,9500
191,0.9842197624634141,50,9550
192,0.983815242504993,50,9600
193,0.9847349953218238,50,9650
194,0.9848247263104414,50,9700
195,0.9844772533079281,50,9750
196,0.98431172690123,50,9800
197,0.9848570237445299,50,9850
198,0.9847691077559911,50,9900
199,0.9851258946738689,50,9950
200,0.9847803541911643,50,10000
201,0.9849060457146622,50,10050
202,0.9840416375963164,50,10100
203,0.9845805733775134,50,10150
204,0.9838315646693864,50,10200
205,0.9838391581923372,50,10250
206,0.9839235351387976,50,10300
207,0.9847465758328106,50,10350
208,0.984648508412795,50,10400
209,0.9847848437818277,50,10450
210,0.9846901476595776,50,10500
211,0.98464304352117,50,10550
212,0.9848969641981193,50,10600
213,0.9851457123111754,50,10650
214,0.984909282021882,50,10700
215,0.9853400728773679,50,10750
216,0.9857307869758717,50,10800
217,0.9856721139855029,50,10850
218,0.985633436589032,50,10900
219,0.9855102612188438,50,10950
220,0.98558916799593,50,11000
221,0.9853964063930026,50,11050
222,0.985746737964733,50,11100
223,0.9850649653054562,50,11150
224,0.9853966164625316,50,11200
225,0.9853865793385927,50,11250
226,0.9854565773335601,50,11300
227,0.9859116948149537,50,11350
228,0.9853954545608598,50,11400
229,0.985138248847921,50,11450
230,0.9851418632062888,50,11500
231,0.9850245129867344,50,11550
232,0.9850593267744983,50,11600
233,0.9853460807777565,50,11650
234,0.9845200638148368,50,11700
235,0.9842033801676926,50,11750
236,0.9835151920105217,50,11800
237,0.9835489466511884,50,11850
238,0.9839384353035181,50,11900
239,0.9839316212242056,50,11950
240,0.9836868583281992,50,12000
241,0.9839196435256939,50,12050
242,0.9843204441570789,50,12100
243,0.9846403453943852,50,12150
244,0.9847386267624042,50,12200
245,0.9832488246476093,50,12250
246,0.9832449083585498,50,12300
247,0.9829321254234916,50,12350
248,0.9826283534019327,50,12400
249,0.9827769151703711,50,12450
250,0.9835530489711501,50,12500
251,0.9834985353962461,50,12550
252,0.9830344241317059,50,12600
253,0.9826658346000904,50,12650
254,0.9828883893551458,50,12700
255,0.9823390298118087,50,12750
256,0.9823000763831835,50,12800
257,0.9825464621813439,50,12850
258,0.9826086851563898,50,12900
259,0.9827490056468275,50,12950
260,0.9831515600672143,50,13000
261,0.9828010450987144,50,13050
262,0.9834260827029654,50,13100
263,0.9835959375686428,50,13150
264,0.9830048898794557,50,13200
265,0.9833695445295196,50,13250
266,0.9832714365951916,50,13300
267,0.9828851431064785,50,13350
268,0.9834568773717671,50,13400
269,0.9830506629535681,50,13450
270,0.9831398228408661,50,13500
271,0.9838000939595718,50,13550
272,0.9835871674906381,50,13600
273,0.983587831019209,50,13650
274,0.9841564566722292,50,13700
275,0.9842433830881994,50,13750
276,0.9842544156378122,50,13800
277,0.9841247951543801,50,13850
278,0.9833803297857049,50,13900
279,0.9838746470663849,50,13950
280,0.9838472233417616,50,14000
281,0.9841592814679112,50,14050
282,0.9843126101178211,50,14100
283,0.9839156644465744,50,14150
284,0.9837094978606904,50,14200
285,0.9841487886061224,50,14250
286,0.9840929913330678,50,14300
287,0.9841888471294726,50,14350
288,0.9839156046939324,50,14400
289,0.9845945768138236,50,14450
290,0.9828935096447946,50,14500
291,0.9829392881993526,50,14550
292,0.9828630081659875,50,14600
293,0.9830097618126944,50,14650
294,0.9827878051446096,50,14700
295,0.9835107842290545,50,14750
296,0.9838038022628771,50,14800
297,0.9839534288789856,50,14850
298,0.9840445453279923,50,14900
299,0.9845352485995053,50,14950
300,0.9847009716787706,50,15000
