geracao,hipervolume,n_solucoes,n_avaliacoes
85,0.9455711969220275,50,4250
86,0.9455060311965912,50,4300
87,0.9457162096320739,50,4350
88,0.9455698205204163,50,4400
89,0.9452469715921243,50,4450
90,0.9456932235821329,50,4500
91,0.9458518087787136,50,4550
92,0.9461262315128223,50,4600
93,0.9459518718371247,50,4650
94,0.9458515181318604,50,4700
95,0.9457796282354484,50,4750
96,0.9457807729888428,50,4800
97,0.9457829885682839,50,4850
98,0.9460464984419941,50,4900
99,0.9459270491526919,50,4950
100,0.9462867426017268,50,5000
101,0.9461527611183103,50,5050
102,0.9463721737362338,50,5100
103,0.9461511580042687,50,5150
104,0.9462320389375205,50,5200
105,0.9460544189815616,50,5250
106,0.945870023044978,50,5300
107,0.9459929423740984,50,5350
108,0.9463944797872537,50,5400
109,0.9469523374673079,50,5450
110,0.9471235311735816,50,5500
111,0.9471600605921519,50,5550
112,0.9471458559783598,50,5600
113,0.947098139099956,50,5650
114,0.9472817461990923,50,5700
115,0.9473582349385254,50,5750
116,0.9479388177631226,50,5800
117,0.9483241927918498,50,5850
118,0.947906990107341,50,5900
119,0.9476614504207014,50,5950
120,0.9479151181673442,50,6000
121,0.9474084805120296,50,6050
122,0.9474095885357615,50,6100
123,0.9474810207988974,50,6150
124,0.9479073497079603,50,6200
125,0.9480957230339374,50,6250
126,0.9480188196869992,50,6300
127,0.9478395985636412,50,6350
128,0.9477449264220132,50,6400
129,0.947849800737,50,6450
130,0.9478644651234698,50,6500
131,0.9481627511047794,50,6550
132,0.9478854382309152,50,6600
133,0.9474624304356993,50,6650
134,0.9478394352996768,50,6700
135,0.947717090403682,50,6750
136,0.9478370451295499,50,6800
137,0.9479884460604899,50,6850
138,0.9476676162376794,50,6900
139,0.9478573936464515,50,6950
140,0.9483622230576154,50,7000
141,0.9487765730210166,50,7050
142,0.9489369756850464,50,7100
143,0.9488383512779563,50,7150
144,0.9485133870713258,50,7200
145,0.9486643654050251,50,7250
146,0.9489365722124621,50,7300
147,0.9487923262721891,50,7350
148,0.9489521285013147,50,7400
149,0.9491112787130291,50,7450
150,0.9492233600406154,50,7500
151,0.9491171834904365,50,7550
152,0.9488176685826795,50,7600
153,0.9485348339164701,50,7650
154,0.9487209416933894,50,7700
155,0.9490219869161154,50,7750
156,0.9489104085130974,50,7800
157,0.9488830391547454,50,7850
158,0.9490551187212969,50,7900
159,0.9489472723895473,50,7950
160,0.9486684499007286,50,8000
161,0.949142699805679,50,8050
162,0.9490557930477123,50,8100
163,0.949051946085751,50,8150
164,0.9491298056015403,50,8200
165,0.9493829850900358,50,8250
166,0.9496032783418026,50,8300
167,0.949758119507193,50,8350
168,0.9497719212099169,50,8400
169,0.9497022901960926,50,8450
170,0.949581089201151,50,8500
171,0.9492088500318306,50,8550
172,0.9492288092615512,50,8600
173,0.9491434072447004,50,8650
174,0.949235767430247,50,8700
175,0.9495985921949704,50,8750
176,0.9492908191821898,50,8800
177,0.9495569110655286,50,8850
178,0.9495888705436122,50,8900
179,0.949425813733091,50,8950
180,0.9492344087720569,50,9000
181,0.947489955704221,50,9050
182,0.9482436531848343,50,9100
183,0.9486805906406763,50,9150
184,0.9486004426429865,50,9200
185,0.9486246664459489,50,9250
186,0.9494482506247643,50,9300
187,0.949364816110356,50,9350
188,0.9494851860648377,50,9400
189,0.9497535670509446,50,9450
190,0.9503597493556609,50,9500
191,0.9508848236793573,50,9550
192,0.9498331769267433,50,9600
193,0.949782145019905,50,9650
194,0.9504883418255862,50,9700
195,0.9502941263412283,50,9750
196,0.9503459716775111,50,9800
197,0.9495797853382001,50,9850
198,0.9502142726438864,50,9900
199,0.950129912909892,50,9950
200,0.9501715611540232,50,10000
201,0.9501948619532226,50,10050
202,0.950006407464089,50,10100
203,0.9503629924588501,50,10150
204,0.9497357987434651,50,10200
205,0.9499882998892253,50,10250
206,0.9505599218117754,50,10300
207,0.9493912908357041,50,10350
208,0.9500267450241588,50,10400
209,0.9500665414524342,50,10450
210,0.9502068474566256,50,10500
211,0.9503483992367703,50,10550
212,0.9495840601121728,50,10600
213,0.9495731746050051,50,10650
214,0.9491538337422625,50,10700
215,0.9494447199102796,50,10750
216,0.9498879340917502,50,10800
217,0.9492919505114953,50,10850
218,0.949659041933543,50,10900
219,0.9493656387832283,50,10950
220,0.949770240464039,50,11000
221,0.9493169928389363,50,11050
222,0.9495603808355184,50,11100
223,0.9505830471303895,50,11150
224,0.9501885912211608,50,11200
225,0.9493515939832209,50,11250
226,0.9493604688644287,50,11300
227,0.9493732144387467,50,11350
228,0.9492180148387508,50,11400
229,0.9495128207835485,50,11450
230,0.9493896622848276,50,11500
231,0.9495227428198424,50,11550
232,0.949522879407619,50,11600
233,0.9497546392450623,50,11650
234,0.9495371348242121,50,11700
235,0.9501922051338598,50,11750
236,0.9504949568068047,50,11800
237,0.9505988038716444,50,11850
238,0.9502523742482172,50,11900
239,0.9505663886154435,50,11950
240,0.949858951122259,50,12000
241,0.949809888845835,50,12050
242,0.95000741765387,50,12100
243,0.9496285488563266,50,12150
244,0.9498865149338649,50,12200
245,0.9503966237202741,50,12250
246,0.9502191182961506,50,12300
247,0.9503322695472538,50,12350
248,0.950722647015268,50,12400
249,0.9506847366885611,50,12450
250,0.9507222206247297,50,12500
251,0.951056619899126,50,12550
252,0.9513479238027397,50,12600
253,0.9506830717023032,50,12650
254,0.9503515590109838,50,12700
255,0.9505161434317293,50,12750
256,0.9505621308916872,50,12800
257,0.9499390474112598,50,12850
258,0.949597630185875,50,12900
259,0.9497559939182095,50,12950
260,0.9498460789217351,50,13000
261,0.9506708093169853,50,13050
262,0.951066298131476,50,13100
263,0.9515367633167547,50,13150
264,0.9513959703391928,50,13200
265,0.9514970313752483,50,13250
266,0.9516951798445188,50,13300
267,0.9513787953163234,50,13350
268,0.9517125519776196,50,13400
269,0.9520830980434409,50,13450
270,0.9517517655333964,50,13500
271,0.9517420505112132,50,13550
272,0.9519587097495962,50,13600
273,0.9518874406117455,50,13650
274,0.9519391277908889,50,13700
275,0.9510279110601401,50,13750
276,0.9511579478175137,50,13800
277,0.9510623628314637,50,13850
278,0.9512369410831939,50,13900
279,0.951518951425607,50,13950
280,0.9515868270267046,50,14000
281,0.9521413334494907,50,14050
282,0.9521015697842024,50,14100
283,0.951499105133667,50,14150
284,0.951672709659517,50,14200
285,0.951737005052024,50,14250
286,0.9517755949147759,50,14300
287,0.951870484117046,50,14350
288,0.9518325732319926,50,14400
289,0.9515861065226449,50,14450
290,0.9513833010016842,50,14500
291,0.9514133026056784,50,14550
292,0.9510924239649338,50,14600
293,0.9513848623973702,50,14650
294,0.9515873601500463,50,14700
295,0.9516301713467679,50,14750
296,0.9517490331070991,50,14800
297,0.9518721183372195,50,14850
298,0.9514386616189964,50,14900
299,0.9511711660010942,50,14950
300,0.9510445787758534,50,15000
