geracao,hipervolume,n_solucoes,n_avaliacoes
64,1.0141421818566432,50,3200
65,1.0137033641086306,50,3250
66,1.0140484589229712,50,3300
67,1.0140489874479812,50,3350
68,1.0146424288660836,50,3400
69,1.0148725173280648,50,3450
70,1.0151148541850687,50,3500
71,1.0155617157921166,50,3550
72,1.0156775370644264,50,3600
73,1.0154261365041974,50,3650
74,1.015073708423953,50,3700
75,1.0153952036315579,50,3750
76,1.0154337227419252,50,3800
77,1.0162638253156653,50,3850
78,1.0167305922392789,50,3900
79,1.016706331374914,50,3950
80,1.0170926566353706,50,4000
81,1.0171416959185986,50,4050
82,1.0165801011659408,50,4100
83,1.0164564874722362,50,4150
84,1.01620275488635,50,4200
85,1.0167727770453292,50,4250
86,1.016952710709417,50,4300
87,1.01667785012508,50,4350
88,1.0167971823175037,50,4400
89,1.0164826203418493,50,4450
90,1.0162796532427256,50,4500
91,1.0170802020176588,50,4550
92,1.0171166260323592,50,4600
93,1.0172215177421018,50,4650
94,1.0176822714983331,50,4700
95,1.017851641319313,50,4750
96,1.0179376570329468,50,4800
97,1.0181842108155585,50,4850
98,1.018176155533841,50,4900
99,1.0178538136468915,50,4950
100,1.0182263090251868,50,5000
101,1.0183795570639724,50,5050
102,1.0183497682750076,50,5100
103,1.019003203829175,50,5150
104,1.0185561976332758,50,5200
105,1.018084826794698,50,5250
106,1.0185070042933357,50,5300
107,1.0188048806443195,50,5350
108,1.0188561977425012,50,5400
109,1.0188125500440433,50,5450
110,1.0189827855610352,50,5500
111,1.0184418923686918,50,5550
112,1.018369817826404,50,5600
113,1.0184806504194506,50,5650
114,1.0184131109391943,50,5700
115,1.0181637447187224,50,5750
116,1.0181051725252965,50,5800
117,1.0181844385120669,50,5850
118,1.018506353971099,50,5900
119,1.019093151934561,50,5950
120,1.0188146352732301,50,6000
121,1.0185182395287198,50,6050
122,1.0183540908644337,50,6100
123,1.018247913719813,50,6150
124,1.0177895286289618,50,6200
125,1.017640529906401,50,6250
126,1.0179989167059496,50,6300
127,1.0184550804844015,50,6350
128,1.0185870333550986,50,6400
129,1.018759387445115,50,6450
130,1.0167740446392417,50,6500
131,1.0165948830750473,50,6550
132,1.0168635076646326,50,6600
133,1.0171293832802624,50,6650
134,1.0170325374692633,50,6700
135,1.017936555490834,50,6750
136,1.0184094613669965,50,6800
137,1.018599369718753,50,6850
138,1.0186960537385747,50,6900
139,1.017648857294072,50,6950
140,1.0174412878746315,50,7000
141,1.0176979480062163,50,7050
142,1.0183072911993647,50,7100
143,1.018262024322843,50,7150
144,1.0185599596855044,50,7200
145,1.018739684304688,50,7250
146,1.018927827918802,50,7300
147,1.0188306828433407,50,7350
148,1.0187375726080417,50,7400
149,1.018678516233473,50,7450
150,1.0182341095010365,50,7500
151,1.0181297061170864,50,7550
152,1.01825466212292,50,7600
153,1.0183484186734348,50,7650
154,1.0182885474377783,50,7700
155,1.0182405850944252,50,7750
156,1.017857589806258,50,7800
157,1.0181827984967446,50,7850
158,1.0184324412458226,50,7900
159,1.018392261271211,50,7950
160,1.0181304714107327,50,8000
161,1.0186413610321923,50,8050
162,1.0188237370953181,50,8100
163,1.019149679424861,50,8150
164,1.0196235584778288,50,8200
165,1.0198508305010738,50,8250
166,1.019954261980579,50,8300
167,1.0189856292769512,50,8350
168,1.0184802343527428,50,8400
169,1.0187634999664237,50,8450
170,1.0182559692216515,50,8500
171,1.0189235601622453,50,8550
172,1.0189164033921463,50,8600
173,1.0192128625868568,50,8650
174,1.018704800460969,50,8700
175,1.0187158028509267,50,8750
176,1.0186862478534247,50,8800
177,1.0201851534356519,50,8850
178,1.0199663162507593,50,8900
179,1.0206952134521081,50,8950
180,1.0210813549677729,50,9000
181,1.0216043520147717,50,9050
182,1.021442177438165,50,9100
183,1.0215443283395305,50,9150
184,1.0211819901771486,50,9200
185,1.0212093192410936,50,9250
186,1.021516797132621,50,9300
187,1.0218548757538166,50,9350
188,1.0222730069630979,50,9400
189,1.0222159939015332,50,9450
190,1.0226042861240363,50,9500
191,1.022995167596998,50,9550
192,1.022523248166636,50,9600
193,1.0223585483660993,50,9650
194,1.0228451555112563,50,9700
195,1.0226395920312916,50,9750
196,1.0224730945359397,50,9800
197,1.0226435270766552,50,9850
198,1.0228206166937703,50,9900
199,1.0227664319799656,50,9950
200,1.0234442695277162,50,10000
201,1.0234378178766665,50,10050
202,1.0238082903046388,50,10100
203,1.023354671429828,50,10150
204,1.0230117493521698,50,10200
205,1.0232792123277148,50,10250
206,1.022956682838909,50,10300
207,1.0227515985224351,50,10350
208,1.0222040763849314,50,10400
209,1.0223518595254135,50,10450
210,1.022629916835453,50,10500
211,1.0230473083457328,50,10550
212,1.0233959242883306,50,10600
213,1.024230375608296,50,10650
214,1.0241610551253093,50,10700
215,1.024215215025495,50,10750
216,1.024175365660993,50,10800
217,1.0242815254425013,50,10850
218,1.0243783032037999,50,10900
219,1.0242933293223355,50,10950
220,1.0242029422418064,50,11000
221,1.0242808814140432,50,11050
222,1.0242660215531434,50,11100
223,1.0245118785583618,50,11150
224,1.023871437850202,50,11200
225,1.023643753719882,50,11250
226,1.0233837400035404,50,11300
227,1.0234598416072116,50,11350
228,1.023217378385546,50,11400
229,1.0233067469427342,50,11450
230,1.0230773774188904,50,11500
231,1.0226509459896005,50,11550
232,1.0227494181441625,50,11600
233,1.0227941178019082,50,11650
234,1.0229030508285146,50,11700
235,1.0231189871553075,50,11750
236,1.022756032828311,50,11800
237,1.0229867051227475,50,11850
238,1.0223904573490823,50,11900
239,1.022265510922901,50,11950
240,1.0221426410168568,50,12000
241,1.0225458884861898,50,12050
242,1.0222703392291026,50,12100
243,1.022239939774287,50,12150
244,1.0228172305069627,50,12200
245,1.0234582591278432,50,12250
246,1.0230555046886554,50,12300
247,1.0231697426653033,50,12350
248,1.0223506888122278,50,12400
249,1.0221586373870644,50,12450
250,1.0226040208241156,50,12500
251,1.0230733876757152,50,12550
252,1.023282658269266,50,12600
253,1.0233212761289598,50,12650
254,1.0229636736337742,50,12700
255,1.0230242187237324,50,12750
256,1.022243984982604,50,12800
257,1.022143513797504,50,12850
258,1.0227754362510293,50,12900
259,1.0230567999239848,50,12950
260,1.0231639410385769,50,13000
261,1.0231950428341618,50,13050
262,1.0238143091584677,50,13100
263,1.0236927510994416,50,13150
264,1.0238578804643665,50,13200
265,1.0230985547588887,50,13250
266,1.0230177840096357,50,13300
267,1.0237413039238568,50,13350
268,1.024002149511498,50,13400
269,1.023774983226343,50,13450
270,1.0239076764320776,50,13500
271,1.0239026749731837,50,13550
272,1.023753404629008,50,13600
273,1.0240427253858417,50,13650
274,1.0239066050215675,50,13700
275,1.0235184263502246,50,13750
276,1.0233212157027596,50,13800
277,1.0230645501109294,50,13850
278,1.023110720251851,50,13900
279,1.0232457190327617,50,13950
280,1.0230791444859013,50,14000
281,1.0232202705808742,50,14050
282,1.0240195874921099,50,14100
283,1.0240771477956412,50,14150
284,1.0243483602269086,50,14200
285,1.0246301087190692,50,14250
286,1.0244528073083636,50,14300
287,1.0242704101840514,50,14350
288,1.0237017178656878,50,14400
289,1.024559352826111,50,14450
290,1.024747910170607,50,14500
291,1.0246044596843011,50,14550
292,1.024323038142498,50,14600
293,1.024673756759554,50,14650
294,1.0250160601746736,50,14700
295,1.0249592498343938,50,14750
296,1.0249965827086773,50,14800
297,1.0248422960816224,50,14850
298,1.02488639958054,50,14900
299,1.0249332898405543,50,14950
300,1.0249156192270736,50,15000
