geracao,hipervolume,n_solucoes,n_avaliacoes
203,0.9201144655127255,50,10150
204,0.9207184465188236,50,10200
205,0.9208484516518102,50,10250
206,0.9205781620852276,50,10300
207,0.9210075047738572,50,10350
208,0.9211145161650383,50,10400
209,0.9215120077048314,50,10450
210,0.9215194106437862,50,10500
211,0.92066737260301,50,10550
212,0.9211821312315772,50,10600
213,0.9214233483555339,50,10650
214,0.9214112511492889,50,10700
215,0.9214341702298255,50,10750
216,0.9209554091628342,50,10800
217,0.9214463030400604,50,10850
218,0.9212243974463767,50,10900
219,0.9210200717951116,50,10950
220,0.9221715322810657,50,11000
221,0.9219048454622376,50,11050
222,0.9219315975091043,50,11100
223,0.9216599839856741,50,11150
224,0.9220555493357453,50,11200
225,0.9224495357695782,50,11250
226,0.9219811047246993,50,11300
227,0.9216528626453041,50,11350
228,0.9221744431841702,50,11400
229,0.9221578389016255,50,11450
230,0.9219329789735713,50,11500
231,0.9220855916012416,50,11550
232,0.9213142651335471,50,11600
233,0.921852675210849,50,11650
234,0.9225342034782673,50,11700
235,0.9225054216971742,50,11750
236,0.9229929400797182,50,11800
237,0.9231250663495782,50,11850
238,0.9221961855894438,50,11900
239,0.9224137675483901,50,11950
240,0.9220007092145311,50,12000
241,0.922037021291221,50,12050
242,0.9213808258780416,50,12100
243,0.9214551333818127,50,12150
244,0.9205039267806867,50,12200
245,0.9213073043341523,50,12250
246,0.9210555782390436,50,12300
247,0.9214487294202557,50,12350
248,0.9216520644873235,50,12400
249,0.9224252096396979,50,12450
250,0.9221379653462753,50,12500
251,0.922595971191927,50,12550
252,0.9221696082620785,50,12600
253,0.9220089632466575,50,12650
254,0.922354247303475,50,12700
255,0.9234937529576466,50,12750
256,0.9236004648575413,50,12800
257,0.9236889262297932,50,12850
258,0.923896378725746,50,12900
259,0.9242334514060905,50,12950
260,0.9237996677293248,50,13000
261,0.9234129659157484,50,13050
262,0.9229936531273173,50,13100
263,0.9231845841896761,50,13150
264,0.9237583900410344,50,13200
265,0.9236233957962803,50,13250
266,0.9233959125019888,50,13300
267,0.9235909935874264,50,13350
268,0.9242712762049711,50,13400
269,0.9243552854832202,50,13450
270,0.9234466329798197,50,13500
271,0.9232750750099269,50,13550
272,0.9229229500550192,50,13600
273,0.923452328608874,50,13650
274,0.9228270761084797,50,13700
275,0.9210720087946002,50,13750
276,0.9218821329896846,50,13800
277,0.9219353266472446,50,13850
278,0.9221258003084609,50,13900
279,0.9222060894976059,50,13950
280,0.9227156713516934,50,14000
281,0.9230539975095498,50,14050
282,0.9228500456030904,50,14100
283,0.9235530752098413,50,14150
284,0.9239779812323089,50,14200
285,0.9243679944265565,50,14250
286,0.9238676392885544,50,14300
287,0.9240043946354558,50,14350
288,0.9236192413991504,50,14400
289,0.9237984021630807,50,14450
290,0.9241600516399805,50,14500
291,0.9239032475310578,50,14550
292,0.9236960553229081,50,14600
293,0.9235528362965026,50,14650
294,0.9229051357156945,50,14700
295,0.9223797968255246,50,14750
296,0.9227834732847227,50,14800
297,0.922942787010373,50,14850
298,0.9232353655554919,50,14900
299,0.9230435207177655,50,14950
300,0.9230889612578524,50,15000
