geracao,hipervolume,n_solucoes,n_avaliacoes
290,1.0820381900528784,50,14500
291,1.0822248919386297,50,14550
292,1.0822518923001343,50,14600
293,1.0812182465982754,50,14650
294,1.0812202973529004,50,14700
295,1.0809385935734994,50,14750
296,1.0810072164802833,50,14800
297,1.0816356573132626,50,14850
298,1.0816968671957943,50,14900
299,1.0819326808604561,50,14950
300,1.0808892693370935,50,15000
