geracao,hipervolume,n_solucoes,n_avaliacoes
179,0.9346766282911657,50,8950
180,0.9348509617933152,50,9000
181,0.9344466417905887,50,9050
182,0.9347681614238882,50,9100
183,0.9341961207170164,50,9150
184,0.9342744974378718,50,9200
185,0.9339307511696121,50,9250
186,0.9337007069953899,50,9300
187,0.9337393800218843,50,9350
188,0.9339890119088323,50,9400
189,0.9335318796790476,50,9450
190,0.9338122269103206,50,9500
191,0.9336618620456023,50,9550
192,0.933898556645926,50,9600
193,0.9340094111082674,50,9650
194,0.9339120959719632,50,9700
195,0.9343071449759134,50,9750
196,0.9347057701296391,50,9800
197,0.9355568532700766,50,9850
198,0.9344824954488864,50,9900
199,0.9345153963016098,50,9950
200,0.934508713699424,50,10000
201,0.934694184986531,50,10050
202,0.9348159996021909,50,10100
203,0.934451056731063,50,10150
204,0.9347535240391003,50,10200
205,0.9350732139685813,50,10250
206,0.9349567057495279,50,10300
207,0.9350384651653559,50,10350
208,0.9343769647785605,50,10400
209,0.934551802606196,50,10450
210,0.9346517906200874,50,10500
211,0.9348898773849166,50,10550
212,0.9332822325143411,50,10600
213,0.9340176267878249,50,10650
214,0.9351887906350527,50,10700
215,0.9353909404865328,50,10750
216,0.9355301338136123,50,10800
217,0.9352588217304764,50,10850
218,0.9345551552378348,50,10900
219,0.9343538341571958,50,10950
220,0.9344566546596473,50,11000
221,0.93462462557622,50,11050
222,0.9345319287557062,50,11100
223,0.9345695179371656,50,11150
224,0.9346078553058724,50,11200
225,0.9346346411339419,50,11250
226,0.9350387123063387,50,11300
227,0.9353344069748591,50,11350
228,0.9351865511955298,50,11400
229,0.9355799891168932,50,11450
230,0.9355784356091829,50,11500
231,0.9354165343767823,50,11550
232,0.9347974656264558,50,11600
233,0.9351095598612058,50,11650
234,0.9355991020461306,50,11700
235,0.9352533560790158,50,11750
236,0.9353200752635528,50,11800
237,0.9345966026323296,50,11850
238,0.9345994535719047,50,11900
239,0.9352483265265474,50,11950
240,0.9351529095247072,50,12000
241,0.9352962923448698,50,12050
242,0.9354999626711233,50,12100
243,0.9354258917339451,50,12150
244,0.9353299544855067,50,12200
245,0.9343292577927343,50,12250
246,0.934552898404624,50,12300
247,0.9351170297079933,50,12350
248,0.9354214682460716,50,12400
249,0.9351123028808702,50,12450
250,0.9357613647290619,50,12500
251,0.9357878543898192,50,12550
252,0.9358904496558259,50,12600
253,0.935995927461435,50,12650
254,0.9360465715888834,50,12700
255,0.9365258605695791,50,12750
256,0.9359026950637772,50,12800
257,0.9358252304160217,50,12850
258,0.9364103381309823,50,12900
259,0.9370118889994822,50,12950
260,0.9365571776026962,50,13000
261,0.9366847477267854,50,13050
262,0.9363507745433703,50,13100
263,0.9362127777359511,50,13150
264,0.9365235520289865,50,13200
265,0.9360788120096403,50,13250
266,0.9363013812466562,50,13300
267,0.9359411360726513,50,13350
268,0.93563400157735,50,13400
269,0.9353671039399969,50,13450
270,0.9358271662968973,50,13500
271,0.9363608399581085,50,13550
272,0.935806670088967,50,13600
273,0.9360782066380717,50,13650
274,0.9360691462245021,50,13700
275,0.9358731647039147,50,13750
276,0.935229505781122,50,13800
277,0.9354678904494689,50,13850
278,0.9356550499593829,50,13900
279,0.9354736696374284,50,13950
280,0.9358406073224989,50,14000
281,0.9364119618965137,50,14050
282,0.9366107405739046,50,14100
283,0.9367882720498324,50,14150
284,0.9364300699429317,50,14200
285,0.9366476961829716,50,14250
286,0.9369548085779058,50,14300
287,0.9372917303704801,50,14350
288,0.9371362992473657,50,14400
289,0.9368750893759555,50,14450
290,0.9373476914981066,50,14500
291,0.9369415211332168,50,14550
292,0.93719623986786,50,14600
293,0.93660952192229,50,14650
294,0.9366445585864096,50,14700
295,0.9364860169065954,50,14750
296,0.9365567047983105,50,14800
297,0.9361702422249462,50,14850
298,0.9368836615458828,50,14900
299,0.9363979023385459,50,14950
300,0.9366751681458747,50,15000
