geracao,hipervolume,n_solucoes,n_avaliacoes
101,1.0200288574881131,50,5050
102,1.0203891129311222,50,5100
103,1.020659717110393,50,5150
104,1.0209773251012138,50,5200
105,1.0210010297946068,50,5250
106,1.0210289107093853,50,5300
107,1.0202050450975009,50,5350
108,1.0200567603861468,50,5400
109,1.020547675440178,50,5450
110,1.020539704526214,50,5500
111,1.0199608151432609,50,5550
112,1.020170774693419,50,5600
113,1.020373676301877,50,5650
114,1.0207618258886528,50,5700
115,1.0207177064178545,50,5750
116,1.0198036080345747,50,5800
117,1.0196764350093448,50,5850
118,1.020205344848093,50,5900
119,1.020886148160665,50,5950
120,1.021402345413662,50,6000
121,1.0212125322176604,50,6050
122,1.0209900876033127,50,6100
123,1.0216462690756565,50,6150
124,1.0213070135131534,50,6200
125,1.0215432757785887,50,6250
126,1.0213319131070955,50,6300
127,1.0219092868066175,50,6350
128,1.0218470557373593,50,6400
129,1.02196507561852,50,6450
130,1.0220603328769475,50,6500
131,1.0213231062287713,50,6550
132,1.0217497277249932,50,6600
133,1.0215537602627713,50,6650
134,1.0208374910263247,50,6700
135,1.021275944263068,50,6750
136,1.0219597825839126,50,6800
137,1.02147475405576,50,6850
138,1.0211388851884133,50,6900
139,1.0217252911865315,50,6950
140,1.0216392079575507,50,7000
141,1.021775079875249,50,7050
142,1.0215134225990823,50,7100
143,1.0215401633911987,50,7150
144,1.0209959828447517,50,7200
145,1.0209774196948629,50,7250
146,1.0221955416186648,50,7300
147,1.022263491167589,50,7350
148,1.0219892231385186,50,7400
149,1.0212471058113253,50,7450
150,1.0220219815168743,50,7500
151,1.0220448063524523,50,7550
152,1.021606579437672,50,7600
153,1.0213976821169883,50,7650
154,1.021448588015222,50,7700
155,1.0216892466798355,50,7750
156,1.0225815787692643,50,7800
157,1.022612965107269,50,7850
158,1.0227472403154108,50,7900
159,1.0230514298770585,50,7950
160,1.0224986462081123,50,8000
161,1.022790201552367,50,8050
162,1.022578256369574,50,8100
163,1.0228569733877082,50,8150
164,1.0229050202401013,50,8200
165,1.0229334216138848,50,8250
166,1.0229387733772817,50,8300
167,1.022803054411147,50,8350
168,1.0229264537149596,50,8400
169,1.0230075668426997,50,8450
170,1.0227025041911553,50,8500
171,1.0227400807229639,50,8550
172,1.021792406057859,50,8600
173,1.0220193323377096,50,8650
174,1.0217804531878887,50,8700
175,1.0208861472658228,50,8750
176,1.021192107750949,50,8800
177,1.0208827652668973,50,8850
178,1.0213517148983162,50,8900
179,1.0216051681895877,50,8950
180,1.021615112810726,50,9000
181,1.0214697639343113,50,9050
182,1.0211619758642334,50,9100
183,1.021266514157037,50,9150
184,1.0213886341414378,50,9200
185,1.0213189077338827,50,9250
186,1.0210811872589858,50,9300
187,1.021114891564294,50,9350
188,1.0218043829635473,50,9400
189,1.0225524192577862,50,9450
190,1.0224790081864017,50,9500
191,1.022223064963425,50,9550
192,1.0219593102967128,50,9600
193,1.022028176250639,50,9650
194,1.021857550897234,50,9700
195,1.0217664427310713,50,9750
196,1.021638532803477,50,9800
197,1.0214751875082826,50,9850
198,1.0219947169358867,50,9900
199,1.0210275237884645,50,9950
200,1.0208313326176142,50,10000
201,1.0206640455186768,50,10050
202,1.0209619784822266,50,10100
203,1.021670466836218,50,10150
204,1.0220583498422955,50,10200
205,1.0217273469020183,50,10250
206,1.0218332895087856,50,10300
207,1.021433042192815,50,10350
208,1.021707192881228,50,10400
209,1.0217096714438823,50,10450
210,1.0217603291285258,50,10500
211,1.0219693944973116,50,10550
212,1.021402496099718,50,10600
213,1.0214371479596323,50,10650
214,1.0207561802507514,50,10700
215,1.0210122567170419,50,10750
216,1.0213198993526977,50,10800
217,1.0214122775588377,50,10850
218,1.0216971981590137,50,10900
219,1.0212444325221706,50,10950
220,1.0216632607617833,50,11000
221,1.0221773971142818,50,11050
222,1.0223881746620036,50,11100
223,1.0224214959256337,50,11150
224,1.022615069119719,50,11200
225,1.022227405750618,50,11250
226,1.0220416503775944,50,11300
227,1.021903152677272,50,11350
228,1.021968283875722,50,11400
229,1.0221998999136763,50,11450
230,1.0217872049914178,50,11500
231,1.0217554642948106,50,11550
232,1.021041019717312,50,11600
233,1.0201542770685965,50,11650
234,1.0203567218916663,50,11700
235,1.0203794983892356,50,11750
236,1.0205203758883725,50,11800
237,1.020678794349566,50,11850
238,1.0210327165404198,50,11900
239,1.0215669838593555,50,11950
240,1.0212463394827034,50,12000
241,1.0216218109713393,50,12050
242,1.0216095512589123,50,12100
243,1.0216673381632402,50,12150
244,1.0216196645603537,50,12200
245,1.0218997297759664,50,12250
246,1.0212749884481453,50,12300
247,1.0210597667550991,50,12350
248,1.0213964880183866,50,12400
249,1.0215568619452804,50,12450
250,1.0212273163761612,50,12500
251,1.0207867647416757,50,12550
252,1.0204938848399698,50,12600
253,1.0202500615010957,50,12650
254,1.0204552192277119,50,12700
255,1.0211848076615866,50,12750
256,1.0213104003689542,50,12800
257,1.0216057166020491,50,12850
258,1.0211877311408715,50,12900
259,1.0215300898682567,50,12950
260,1.0213447887842453,50,13000
261,1.0219787699769687,50,13050
262,1.0224325964932315,50,13100
263,1.0221253854993575,50,13150
264,1.0224496001177739,50,13200
265,1.0222171820120884,50,13250
266,1.022123235628971,50,13300
267,1.0224962841492313,50,13350
268,1.0219985153753548,50,13400
269,1.0218449264704275,50,13450
270,1.0217304051243536,50,13500
271,1.0222814668159275,50,13550
272,1.0220532554673474,50,13600
273,1.0215231578221442,50,13650
274,1.0214540101979632,50,13700
275,1.0212399204277742,50,13750
276,1.0220380247148264,50,13800
277,1.0214595237323005,50,13850
278,1.0196639233946676,50,13900
279,1.0197775638866322,50,13950
280,1.0208518606160322,50,14000
281,1.0209738190083504,50,14050
282,1.0203350643162998,50,14100
283,1.0201507945356707,50,14150
284,1.0204106154930117,50,14200
285,1.0202567266496148,50,14250
286,1.0199817816129952,50,14300
287,1.0199438947885011,50,14350
288,1.0198018286174277,50,14400
289,1.0196709476621457,50,14450
290,1.0199857803735068,50,14500
291,1.0211887247455842,50,14550
292,1.0204851232088739,50,14600
293,1.0206827748321803,50,14650
294,1.0206215610643214,50,14700
295,1.0205226084367063,50,14750
296,1.0205799931287298,50,14800
297,1.0216226899806244,50,14850
298,1.0223493976628273,50,14900
299,1.0225024073502642,50,14950
300,1.0229789857288214,50,15000
