geracao,hipervolume,n_solucoes,n_avaliacoes
81,0.9903534162552409,50,4050
82,0.9908002566685415,50,4100
83,0.9908315762709883,50,4150
84,0.9908682673324806,50,4200
85,0.9910558270873092,50,4250
86,0.9910211644795167,50,4300
87,0.9912729362005337,50,4350
88,0.991587804792266,50,4400
89,0.9904961771163439,50,4450
90,0.9912273631075109,50,4500
91,0.9912707039068005,50,4550
92,0.9915800910327843,50,4600
93,0.9906301089484539,50,4650
94,0.9913532007094256,50,4700
95,0.9914518913547673,50,4750
96,0.9913419225450347,50,4800
97,0.9917732101947235,50,4850
98,0.9925894101541369,50,4900
99,0.9924640168256165,50,4950
100,0.9915096593738579,50,5000
101,0.9914322662603431,50,5050
102,0.991352949847549,50,5100
103,0.9916996155713237,50,5150
104,0.9914644089545911,50,5200
105,0.9924673785437889,50,5250
106,0.9922163913073313,50,5300
107,0.9928473968872471,50,5350
108,0.9921655890578753,50,5400
109,0.9920120380122384,50,5450
110,0.99184793641382,50,5500
111,0.9929832839426337,50,5550
112,0.9933973755425946,50,5600
113,0.9933150369092261,50,5650
114,0.9932390908235358,50,5700
115,0.993905959671646,50,5750
116,0.9946482377059132,50,5800
117,0.9945397181928586,50,5850
118,0.9950907306696231,50,5900
119,0.9955725266715839,50,5950
120,0.9953996543603397,50,6000
121,0.9945735392628613,50,6050
122,0.9947627038333908,50,6100
123,0.9952462837239217,50,6150
124,0.994801595394468,50,6200
125,0.9944974653797475,50,6250
126,0.9951942962903526,50,6300
127,0.9948404084393411,50,6350
128,0.9948073513519471,50,6400
129,0.9951803545937238,50,6450
130,0.9947591772703527,50,6500
131,0.9949859182347954,50,6550
132,0.9949558463342936,50,6600
133,0.994746234347622,50,6650
134,0.9942685009076909,50,6700
135,0.9947988725507202,50,6750
136,0.9945860018079774,50,6800
137,0.9941149385283584,50,6850
138,0.99427516455166,50,6900
139,0.9944674829473393,50,6950
140,0.9943523707986615,50,7000
141,0.9944910363380666,50,7050
142,0.9951422703707066,50,7100
143,0.994534323894108,50,7150
144,0.99458857539806,50,7200
145,0.9945983763176726,50,7250
146,0.9939175315959873,50,7300
147,0.9940794217999401,50,7350
148,0.993465107040993,50,7400
149,0.9942928309578607,50,7450
150,0.9942945560011051,50,7500
151,0.994675047604346,50,7550
152,0.9946779879707203,50,7600
153,0.9940796185535783,50,7650
154,0.994964696095128,50,7700
155,0.9952481088308128,50,7750
156,0.9954423130094242,50,7800
157,0.9953263537773995,50,7850
158,0.9949343520271281,50,7900
159,0.9951652442919197,50,7950
160,0.9933819535422997,50,8000
161,0.9930716169641416,50,8050
162,0.9934131195472918,50,8100
163,0.993569634170121,50,8150
164,0.9938322756125357,50,8200
165,0.9951136522784708,50,8250
166,0.9948865012490735,50,8300
167,0.9947798702676023,50,8350
168,0.9946815265686975,50,8400
169,0.9947576553628195,50,8450
170,0.9928186592633065,50,8500
171,0.9934159526608056,50,8550
172,0.993415885995671,50,8600
173,0.9926886031368471,50,8650
174,0.9927527141418411,50,8700
175,0.9930109310296347,50,8750
176,0.9932884486315187,50,8800
177,0.9934021814139076,50,8850
178,0.9941415371789539,50,8900
179,0.9947902415167216,50,8950
180,0.9940819523674054,50,9000
181,0.9943276543051294,50,9050
182,0.9938521081035763,50,9100
183,0.9944964565360626,50,9150
184,0.9942483787884202,50,9200
185,0.9943716836508765,50,9250
186,0.9944350737500723,50,9300
187,0.994389245695081,50,9350
188,0.9949401470416072,50,9400
189,0.9952719510582798,50,9450
190,0.9947804111213163,50,9500
191,0.9951176949576158,50,9550
192,0.9947820169039655,50,9600
193,0.9949701733374307,50,9650
194,0.993905785924932,50,9700
195,0.9946715272112261,50,9750
196,0.9948050406849808,50,9800
197,0.9947416805265464,50,9850
198,0.9948763189486168,50,9900
199,0.9951673412732133,50,9950
200,0.9951280626851785,50,10000
201,0.9950284150128182,50,10050
202,0.995020417384789,50,10100
203,0.9938207957676529,50,10150
204,0.9950032868763541,50,10200
205,0.9955305054993818,50,10250
206,0.995948333094668,50,10300
207,0.9967879186475084,50,10350
208,0.9956559130894647,50,10400
209,0.9957994056092525,50,10450
210,0.9957874337463337,50,10500
211,0.9960904966797144,50,10550
212,0.9963210965352872,50,10600
213,0.9957361862523906,50,10650
214,0.9962945402569102,50,10700
215,0.9961493398975998,50,10750
216,0.9962971394344007,50,10800
217,0.9963271967588513,50,10850
218,0.995645811363554,50,10900
219,0.9956666220375746,50,10950
220,0.9952957584022991,50,11000
221,0.9958636770448366,50,11050
222,0.9959827520440092,50,11100
223,0.995945315545348,50,11150
224,0.9954716404169264,50,11200
225,0.9951434086780876,50,11250
226,0.9941524817743478,50,11300
227,0.9953043642576855,50,11350
228,0.9955766364212968,50,11400
229,0.9958848882063014,50,11450
230,0.995997069210628,50,11500
231,0.9953758874483888,50,11550
232,0.9951319104554811,50,11600
233,0.995007955928032,50,11650
234,0.9950073799977709,50,11700
235,0.9954747521090287,50,11750
236,0.9948576547994668,50,11800
237,0.9948389458647083,50,11850
238,0.9949359023436408,50,11900
239,0.9953261265785063,50,11950
240,0.9953936611676745,50,12000
241,0.9961678413774091,50,12050
242,0.9962153181397407,50,12100
243,0.9963621569548873,50,12150
244,0.9964905221153205,50,12200
245,0.9961238909212379,50,12250
246,0.9957644327406205,50,12300
247,0.9957311210643464,50,12350
248,0.9955730121362215,50,12400
249,0.9942533362483401,50,12450
250,0.9939457047538744,50,12500
251,0.9943958486910861,50,12550
252,0.9944605547981586,50,12600
253,0.9943539844986876,50,12650
254,0.995412576332514,50,12700
255,0.9954314296596859,50,12750
256,0.995298121021905,50,12800
257,0.9954551731109655,50,12850
258,0.9956415178378656,50,12900
259,0.9950763585914391,50,12950
260,0.9949402270001609,50,13000
261,0.9954847663766176,50,13050
262,0.9951644490874001,50,13100
263,0.9954766384500451,50,13150
264,0.9962834320256942,50,13200
265,0.9961665790627411,50,13250
266,0.9964381639215514,50,13300
267,0.9965455651624606,50,13350
268,0.9969627943280083,50,13400
269,0.9967183830833806,50,13450
270,0.9959010284514132,50,13500
271,0.9957336630976926,50,13550
272,0.9957066475339615,50,13600
273,0.9954827249033641,50,13650
274,0.9953624781018966,50,13700
275,0.9949602455631343,50,13750
276,0.9947610124328797,50,13800
277,0.995223330510586,50,13850
278,0.9958330556132211,50,13900
279,0.9960405253399022,50,13950
280,0.995946894192903,50,14000
281,0.9958394787562993,50,14050
282,0.9954558622862906,50,14100
283,0.9955108036267032,50,14150
284,0.9958912348949047,50,14200
285,0.9957216942957333,50,14250
286,0.995814685817335,50,14300
287,0.9961699455940907,50,14350
288,0.9958437699916058,50,14400
289,0.9959479920573344,50,14450
290,0.996331201098117,50,14500
291,0.9966835135805515,50,14550
292,0.9964627796023565,50,14600
293,0.99659865370033,50,14650
294,0.9966572327992784,50,14700
295,0.9971409410891118,50,14750
296,0.9963998929531291,50,14800
297,0.9958175735431968,50,14850
298,0.995849054777067,50,14900
299,0.996103364794325,50,14950
300,0.9960980061337008,50,15000
