geracao,hipervolume,n_solucoes,n_avaliacoes
184,0.9862287940529361,50,9200
185,0.9863612407775507,50,9250
186,0.9865745137672871,50,9300
187,0.985951588826771,50,9350
188,0.9859949930828502,50,9400
189,0.9854971595589986,50,9450
190,0.9855673558389823,50,9500
191,0.9850775445249401,50,9550
192,0.9850709060391902,50,9600
193,0.9851864797543948,50,9650
194,0.9850272758470691,50,9700
195,0.9853519069894959,50,9750
196,0.9853275566424303,50,9800
197,0.9847789168368096,50,9850
198,0.9845716604588864,50,9900
199,0.9853073927712386,50,9950
200,0.9859449063177302,50,10000
201,0.9859546953048969,50,10050
202,0.9854436903506529,50,10100
203,0.9853087217778084,50,10150
204,0.9864051896593475,50,10200
205,0.9871910009804193,50,10250
206,0.9864434302654115,50,10300
207,0.9860778678790331,50,10350
208,0.9861017292741785,50,10400
209,0.9859195459879223,50,10450
210,0.9853919598542927,50,10500
211,0.985099489448299,50,10550
212,0.9841265383089595,50,10600
213,0.9842293389922925,50,10650
214,0.9841723309125249,50,10700
215,0.9853508334061871,50,10750
216,0.9854545911783771,50,10800
217,0.9846323373450455,50,10850
218,0.9851026020893283,50,10900
219,0.9852542191516003,50,10950
220,0.9854706165111199,50,11000
221,0.985115812890566,50,11050
222,0.9852752162532727,50,11100
223,0.9854170943882752,50,11150
224,0.9848841649343398,50,11200
225,0.9855792643669808,50,11250
226,0.9858402987804664,50,11300
227,0.9863305222432531,50,11350
228,0.9863595530130419,50,11400
229,0.986363744382459,50,11450
230,0.9865968898484838,50,11500
231,0.9856328577168123,50,11550
232,0.9857044321401729,50,11600
233,0.9847827779587335,50,11650
234,0.9852485740724061,50,11700
235,0.9846689075882321,50,11750
236,0.9853130608886663,50,11800
237,0.9849978584541464,50,11850
238,0.9852000947536951,50,11900
239,0.9857745380308884,50,11950
240,0.985708103779068,50,12000
241,0.9850118648261328,50,12050
242,0.9855336913003491,50,12100
243,0.9854147871469916,50,12150
244,0.9857707275902176,50,12200
245,0.9859955440962113,50,12250
246,0.9861149338896669,50,12300
247,0.986801386311781,50,12350
248,0.9867020408564451,50,12400
249,0.986668100739598,50,12450
250,0.9866247994407542,50,12500
251,0.9864353738675843,50,12550
252,0.9861251966637864,50,12600
253,0.9863721477432019,50,12650
254,0.9864835561505891,50,12700
255,0.9862311421604902,50,12750
256,0.9864050602887781,50,12800
257,0.986130507718228,50,12850
258,0.9862282655108552,50,12900
259,0.9860065861848852,50,12950
260,0.9860406391186353,50,13000
261,0.986515891306846,50,13050
262,0.9861915835682038,50,13100
263,0.9861876830904057,50,13150
264,0.9863158918538183,50,13200
265,0.9859641932298793,50,13250
266,0.9861094362645113,50,13300
267,0.9862068772497987,50,13350
268,0.9864012717076055,50,13400
269,0.9864482149018013,50,13450
270,0.9866180490158291,50,13500
271,0.986734230960071,50,13550
272,0.9865768394167911,50,13600
273,0.9867555619443272,50,13650
274,0.9856910367228888,50,13700
275,0.9849342843990495,50,13750
276,0.9848389630465867,50,13800
277,0.9856141690952623,50,13850
278,0.9851140104053593,50,13900
279,0.9850208596421088,50,13950
280,0.9864923975340705,50,14000
281,0.9862978400811385,50,14050
282,0.9865196969511192,50,14100
283,0.9864228318290899,50,14150
284,0.9866324922035263,50,14200
285,0.986581032345411,50,14250
286,0.9861929957583234,50,14300
287,0.9864387698040603,50,14350
288,0.9858584956069343,50,14400
289,0.9857894672463917,50,14450
290,0.9860126998727825,50,14500
291,0.9859226178797366,50,14550
292,0.9850139856872713,50,14600
293,0.984959719791848,50,14650
294,0.985697741075272,50,14700
295,0.9857610842731513,50,14750
296,0.9860939323497292,50,14800
297,0.9860587566074434,50,14850
298,0.9864785048035009,50,14900
299,0.9867163240085626,50,14950
300,0.9868784449901155,50,15000
