geracao,hipervolume,n_solucoes,n_avaliacoes
280,0.9162106189730748,50,14000
281,0.9165699148645189,50,14050
282,0.9173723383048844,50,14100
283,0.9164602963756889,50,14150
284,0.9162569142659506,50,14200
285,0.9168038742481478,50,14250
286,0.916556254609999,50,14300
287,0.9164353998721279,50,14350
288,0.9166400995969156,50,14400
289,0.9170308266662953,50,14450
290,0.9170961413337742,50,14500
291,0.9166524998241196,50,14550
292,0.9161348206257721,50,14600
293,0.916104536563701,50,14650
294,0.9167174750534989,50,14700
295,0.9166591426537314,50,14750
296,0.9164284884989734,50,14800
297,0.9168308477489845,50,14850
298,0.9168269311089844,50,14900
299,0.9168196825646019,50,14950
300,0.9168915653431184,50,15000
