geracao,hipervolume,n_solucoes,n_avaliacoes
94,1.085296820492791,50,4700
95,1.085591991543273,50,4750
96,1.0857764512026844,50,4800
97,1.0856117896043844,50,4850
98,1.0857913567228163,50,4900
99,1.0855131466688999,50,4950
100,1.085529743421731,50,5000
101,1.0852537660797914,50,5050
102,1.0858471995958168,50,5100
103,1.085735346686789,50,5150
104,1.086011866007199,50,5200
105,1.0860280735517345,50,5250
106,1.086222966399161,50,5300
107,1.0862628616896195,50,5350
108,1.086238078481734,50,5400
109,1.0864109054565616,50,5450
110,1.0869628386217918,50,5500
111,1.086977966663977,50,5550
112,1.086951090859537,50,5600
113,1.0871404041665467,50,5650
114,1.086671912227951,50,5700
115,1.0870447197284572,50,5750
116,1.0873158340012423,50,5800
117,1.0874941558589255,50,5850
118,1.0873751809014447,50,5900
119,1.0873544090310647,50,5950
120,1.0873964648051515,50,6000
121,1.0882346054854768,50,6050
122,1.0883876771637644,50,6100
123,1.088728965369265,50,6150
124,1.0890100231632014,50,6200
125,1.0884275632169795,50,6250
126,1.0886911407474735,50,6300
127,1.0884500005070519,50,6350
128,1.0885356940509547,50,6400
129,1.0880723374154744,50,6450
130,1.0882458589734145,50,6500
131,1.0882800596543032,50,6550
132,1.088377274929098,50,6600
133,1.0887410863924412,50,6650
134,1.0887357474821113,50,6700
135,1.088744988659879,50,6750
136,1.0894181212014233,50,6800
137,1.0897841062793165,50,6850
138,1.0897607225755193,50,6900
139,1.0896702589912366,50,6950
140,1.0895304604504579,50,7000
141,1.0895923845257278,50,7050
142,1.0890343885649572,50,7100
143,1.0890954055659667,50,7150
144,1.0892612972403246,50,7200
145,1.089178475829881,50,7250
146,1.0891051935022975,50,7300
147,1.089061457427413,50,7350
148,1.089133608821663,50,7400
149,1.0892372538267392,50,7450
150,1.0894313430877667,50,7500
151,1.0886178538605231,50,7550
152,1.0888859599454692,50,7600
153,1.088773844601267,50,7650
154,1.0883797640864867,50,7700
155,1.0883712602199997,50,7750
156,1.0887917654475425,50,7800
157,1.0890258534952537,50,7850
158,1.0891743395435147,50,7900
159,1.0889405590522312,50,7950
160,1.0889787185490396,50,8000
161,1.0891394862612986,50,8050
162,1.0893729027087036,50,8100
163,1.089213194783837,50,8150
164,1.0895349739094502,50,8200
165,1.0897130823990049,50,8250
166,1.0899226408632186,50,8300
167,1.090107018621717,50,8350
168,1.09039399637198,50,8400
169,1.090545730115229,50,8450
170,1.090176706020804,50,8500
171,1.0894919124845142,50,8550
172,1.089235859609163,50,8600
173,1.0892373192547207,50,8650
174,1.0891442021854845,50,8700
175,1.0893634873787266,50,8750
176,1.089567551355358,50,8800
177,1.0894123893842063,50,8850
178,1.0897766600121952,50,8900
179,1.0899542981493089,50,8950
180,1.0897342682163682,50,9000
181,1.0896202779057995,50,9050
182,1.0900153279406966,50,9100
183,1.0903134481305166,50,9150
184,1.0908332444671103,50,9200
185,1.0910498345306059,50,9250
186,1.0910777720887785,50,9300
187,1.0909175206602706,50,9350
188,1.0911982757846184,50,9400
189,1.091155114371447,50,9450
190,1.090749781253757,50,9500
191,1.090766008993422,50,9550
192,1.091036898521312,50,9600
193,1.0908585377751694,50,9650
194,1.0913169141054537,50,9700
195,1.0913830141737442,50,9750
196,1.0915552537498427,50,9800
197,1.0915236470677878,50,9850
198,1.0914630812182757,50,9900
199,1.0913471139945738,50,9950
200,1.0914161976073238,50,10000
201,1.0909976871418987,50,10050
202,1.0905732457287716,50,10100
203,1.0907578904436197,50,10150
204,1.0908600812362135,50,10200
205,1.090613874086183,50,10250
206,1.0901705227893,50,10300
207,1.0904209775100064,50,10350
208,1.090514076617871,50,10400
209,1.0903009047880825,50,10450
210,1.09119996494519,50,10500
211,1.0913356830192826,50,10550
212,1.0918408915978945,50,10600
213,1.0917581192045642,50,10650
214,1.0918718773633629,50,10700
215,1.0919060563394682,50,10750
216,1.0919691156708429,50,10800
217,1.0917963597137075,50,10850
218,1.0920993685270446,50,10900
219,1.0915590969664342,50,10950
220,1.0916088804514703,50,11000
221,1.091786008912583,50,11050
222,1.0915137000505417,50,11100
223,1.091524970499829,50,11150
224,1.0916875342678767,50,11200
225,1.091584644186132,50,11250
226,1.0914997802108948,50,11300
227,1.0910460775240847,50,11350
228,1.0908004170211925,50,11400
229,1.0909144032578542,50,11450
230,1.090249790078376,50,11500
231,1.0902431193941353,50,11550
232,1.0910097587070482,50,11600
233,1.091188604085323,50,11650
234,1.091356719862326,50,11700
235,1.090822033951423,50,11750
236,1.0906774222441358,50,11800
237,1.0902744673510145,50,11850
238,1.0902445250015862,50,11900
239,1.0900699144504098,50,11950
240,1.0900394865875271,50,12000
241,1.0902896720775046,50,12050
242,1.0903092029148913,50,12100
243,1.0906574637337394,50,12150
244,1.0908040764554774,50,12200
245,1.0905960826437389,50,12250
246,1.0902207910949442,50,12300
247,1.0903805620892806,50,12350
248,1.090534507955867,50,12400
249,1.0907110595441851,50,12450
250,1.090899905048742,50,12500
251,1.090715355605268,50,12550
252,1.090615606154973,50,12600
253,1.0904855533194477,50,12650
254,1.0906926492874858,50,12700
255,1.090766433946874,50,12750
256,1.0909051162765346,50,12800
257,1.0902804192955171,50,12850
258,1.0900555116091046,50,12900
259,1.0901521701741421,50,12950
260,1.0896481872140593,50,13000
261,1.0896583465094927,50,13050
262,1.090070738153337,50,13100
263,1.0898070056658242,50,13150
264,1.089907583701078,50,13200
265,1.0902759741906562,50,13250
266,1.0905919951027268,50,13300
267,1.0899983990400282,50,13350
268,1.0902100526540583,50,13400
269,1.0902302854613102,50,13450
270,1.0902003569126202,50,13500
271,1.0904989846416913,50,13550
272,1.0905490888012237,50,13600
273,1.090051722484582,50,13650
274,1.0900209817777882,50,13700
275,1.0902218547364755,50,13750
276,1.0901937616954869,50,13800
277,1.0907194088525782,50,13850
278,1.0909496769084663,50,13900
279,1.0910099172099554,50,13950
280,1.0907286443961732,50,14000
281,1.0906534484307782,50,14050
282,1.0906972134742703,50,14100
283,1.0903580707810951,50,14150
284,1.0906993432637042,50,14200
285,1.0908317450828744,50,14250
286,1.0906279619784576,50,14300
287,1.0907033677730427,50,14350
288,1.0907987852528656,50,14400
289,1.090042081035706,50,14450
290,1.0902759114050828,50,14500
291,1.0904423674643864,50,14550
292,1.0914019459957405,50,14600
293,1.0916245477659834,50,14650
294,1.0916396515212403,50,14700
295,1.0914670659479246,50,14750
296,1.091428304434491,50,14800
297,1.090947156812386,50,14850
298,1.0910778353422321,50,14900
299,1.0916680121197737,50,14950
300,1.0901980169813592,50,15000
