geracao,hipervolume,n_solucoes,n_avaliacoes
74,1.0009833820369873,50,3700
75,1.001036801621028,50,3750
76,0.9999500445618502,50,3800
77,0.9996456559888046,50,3850
78,1.001877009080437,50,3900
79,1.0027678390513994,50,3950
80,1.0029052110128964,50,4000
81,1.0027760813956388,50,4050
82,1.0017094328259146,50,4100
83,1.0022869000149854,50,4150
84,1.003098692835682,50,4200
85,1.0029824766985764,50,4250
86,1.0028727401650814,50,4300
87,1.0023083621227695,50,4350
88,1.0024903387281539,50,4400
89,1.002508120294639,50,4450
90,1.001755358148387,50,4500
91,1.0013620086808237,50,4550
92,1.0015026004943313,50,4600
93,1.0019505782801765,50,4650
94,1.0025442885274458,50,4700
95,1.0027295384489348,50,4750
96,1.002840897969826,50,4800
97,1.0030774747372044,50,4850
98,1.0024757722938917,50,4900
99,1.0024852640366635,50,4950
100,1.002966188348507,50,5000
101,1.0023614333685185,50,5050
102,1.0031051856386346,50,5100
103,1.0033156245008223,50,5150
104,1.0037127061336066,50,5200
105,1.0040941679421413,50,5250
106,1.0043797451209862,50,5300
107,1.004390000640803,50,5350
108,1.0047776948077451,50,5400
109,1.004784935939183,50,5450
110,1.0045894482914817,50,5500
111,1.0045006138731971,50,5550
112,1.004360384151899,50,5600
113,1.0045020719619815,50,5650
114,1.0044855325167217,50,5700
115,1.0045817104097876,50,5750
116,1.0044934003608454,50,5800
117,1.0047257947361097,50,5850
118,1.005077765225875,50,5900
119,1.0049188393718824,50,5950
120,1.0048381014435068,50,6000
121,1.0049233899458063,50,6050
122,1.0050095874894962,50,6100
123,1.0047481657437767,50,6150
124,1.0048371442503725,50,6200
125,1.0050426392373246,50,6250
126,1.0054438742453407,50,6300
127,1.0059035844222377,50,6350
128,1.0060341661395393,50,6400
129,1.0060393533544632,50,6450
130,1.0055989132779335,50,6500
131,1.005530282578797,50,6550
132,1.0050214272411162,50,6600
133,1.0042142869165047,50,6650
134,1.0040001850837073,50,6700
135,1.0041770790468272,50,6750
136,1.004500131927502,50,6800
137,1.0046931109161135,50,6850
138,1.0051409877714337,50,6900
139,1.005289427550246,50,6950
140,1.005114006051209,50,7000
141,1.0052740367309798,50,7050
142,1.0058066287182403,50,7100
143,1.005449195153339,50,7150
144,1.005206300743303,50,7200
145,1.0048939393991556,50,7250
146,1.0054438346718813,50,7300
147,1.0054756277868433,50,7350
148,1.0054854195569598,50,7400
149,1.0055989999277046,50,7450
150,1.0052743187670692,50,7500
151,1.0059240641631693,50,7550
152,1.0057604706498715,50,7600
153,1.0058630999705966,50,7650
154,1.005708184937455,50,7700
155,1.006354158098759,50,7750
156,1.0065745899124345,50,7800
157,1.0059015655232804,50,7850
158,1.0059051087971926,50,7900
159,1.0056407376896284,50,7950
160,1.005573369507805,50,8000
161,1.0056852215113896,50,8050
162,1.0049869712850097,50,8100
163,1.0046463480859482,50,8150
164,1.0048641679810524,50,8200
165,1.004993312246136,50,8250
166,1.0047534850651108,50,8300
167,1.0050983286736657,50,8350
168,1.0056929614461911,50,8400
169,1.0059972083004196,50,8450
170,1.0063837988783908,50,8500
171,1.006083120629211,50,8550
172,1.0064881263350325,50,8600
173,1.006379666601355,50,8650
174,1.0069532059443607,50,8700
175,1.0068814012755936,50,8750
176,1.0066142502889235,50,8800
177,1.0066057469364735,50,8850
178,1.0069614058985026,50,8900
179,1.0068349049961975,50,8950
180,1.007001280232052,50,9000
181,1.0070539229699464,50,9050
182,1.0064944203744266,50,9100
183,1.0063410306322016,50,9150
184,1.0063718072237329,50,9200
185,1.005187833621712,50,9250
186,1.005015731562918,50,9300
187,1.0056928771031632,50,9350
188,1.006489841963235,50,9400
189,1.0062572780502326,50,9450
190,1.0063325405804513,50,9500
191,1.0060599527717695,50,9550
192,1.0059969880234774,50,9600
193,1.0065605363086607,50,9650
194,1.0067393645276295,50,9700
195,1.0064762699732221,50,9750
196,1.0061041068737424,50,9800
197,1.0065460687082644,50,9850
198,1.006791417287686,50,9900
199,1.0066185246026393,50,9950
200,1.0066656521767967,50,10000
201,1.0067555693936359,50,10050
202,1.0070068242980303,50,10100
203,1.0070600773941856,50,10150
204,1.006897843504542,50,10200
205,1.007909990856401,50,10250
206,1.0076745345650413,50,10300
207,1.0070405382710015,50,10350
208,1.0068999857090093,50,10400
209,1.0066758004024021,50,10450
210,1.006987240915477,50,10500
211,1.0070166358732024,50,10550
212,1.0069733489899173,50,10600
213,1.0072914283342125,50,10650
214,1.0069089751355316,50,10700
215,1.006894558801746,50,10750
216,1.0063558682198854,50,10800
217,1.00613474487842,50,10850
218,1.0062777992216467,50,10900
219,1.0061405933003804,50,10950
220,1.00642623986809,50,11000
221,1.0067824689049607,50,11050
222,1.0067589284322414,50,11100
223,1.0068836196398276,50,11150
224,1.007245913994542,50,11200
225,1.006804214444266,50,11250
226,1.0059286752182586,50,11300
227,1.0058082335408258,50,11350
228,1.006135999564694,50,11400
229,1.0053344707995036,50,11450
230,1.0055198682784907,50,11500
231,1.0057788951692015,50,11550
232,1.0056885089788172,50,11600
233,1.0060762165716297,50,11650
234,1.006128369912156,50,11700
235,1.0059602709108506,50,11750
236,1.0063271179422608,50,11800
237,1.0055400735212192,50,11850
238,1.0054623360870947,50,11900
239,1.00592107307433,50,11950
240,1.0067964135748153,50,12000
241,1.0068730804876018,50,12050
242,1.0071076178827094,50,12100
243,1.0065996036954579,50,12150
244,1.0064014574982745,50,12200
245,1.0062843540414945,50,12250
246,1.0069172382044007,50,12300
247,1.0066202405730538,50,12350
248,1.0060189807983237,50,12400
249,1.0059076934402853,50,12450
250,1.00608604678311,50,12500
251,1.006633389303864,50,12550
252,1.0066013280654957,50,12600
253,1.005991870530057,50,12650
254,1.0058581652964962,50,12700
255,1.0056020968398263,50,12750
256,1.0055848295256278,50,12800
257,1.006167121236603,50,12850
258,1.006369104605104,50,12900
259,1.0051472089373894,50,12950
260,1.0052859249166255,50,13000
261,1.0053939819069773,50,13050
262,1.0055771609117465,50,13100
263,1.0048990143276568,50,13150
264,1.0053797401398232,50,13200
265,1.0051019022121992,50,13250
266,1.0041164818593498,50,13300
267,1.0046695648145236,50,13350
268,1.0045849640298323,50,13400
269,1.0051916309037559,50,13450
270,1.0052930495039498,50,13500
271,1.0058468475986917,50,13550
272,1.0056490321344544,50,13600
273,1.0060901123934667,50,13650
274,1.0054783888412755,50,13700
275,1.0052283887905695,50,13750
276,1.0047090560222613,50,13800
277,1.0047934115937234,50,13850
278,1.004804718303164,50,13900
279,1.004349152822628,50,13950
280,1.0043265576255167,50,14000
281,1.004080425793765,50,14050
282,1.0042075717909513,50,14100
283,1.0044743235945992,50,14150
284,1.004418737356222,50,14200
285,1.005008908137942,50,14250
286,1.005044417921636,50,14300
287,1.0046447932202058,50,14350
288,1.004589180028754,50,14400
289,1.0040813665780486,50,14450
290,1.0042080050287914,50,14500
291,1.0043182934581112,50,14550
292,1.0042535110904602,50,14600
293,1.0037935477077737,50,14650
294,1.0033240310185298,50,14700
295,1.0032206625722775,50,14750
296,1.0036898445077822,50,14800
297,1.0041991828455614,50,14850
298,1.0049488257508337,50,14900
299,1.004905541124564,50,14950
300,1.004559175429724,50,15000
