geracao,hipervolume,n_solucoes,n_avaliacoes
86,0.8944967950683735,50,4300
87,0.894695099075171,50,4350
88,0.8950513863301752,50,4400
89,0.8952793712665073,50,4450
90,0.8947985639144261,50,4500
91,0.8954860159552743,50,4550
92,0.895561852971117,50,4600
93,0.8963940898862631,50,4650
94,0.8968536452658763,50,4700
95,0.8965297992075422,50,4750
96,0.8965614300068057,50,4800
97,0.896764576353452,50,4850
98,0.896223978915155,50,4900
99,0.8966272118722026,50,4950
100,0.8963503121003024,50,5000
101,0.8962492584146188,50,5050
102,0.896584936969602,50,5100
103,0.89709806523142,50,5150
104,0.8965547119551243,50,5200
105,0.8969487082816856,50,5250
106,0.897440006979899,50,5300
107,0.8970373453568867,50,5350
108,0.897417386347707,50,5400
109,0.8976427627028146,50,5450
110,0.8984239959839668,50,5500
111,0.8977210112742126,50,5550
112,0.8979511203681521,50,5600
113,0.8980430121623406,50,5650
114,0.8975508131248133,50,5700
115,0.8968362623364892,50,5750
116,0.8968507988076507,50,5800
117,0.8982141813445038,50,5850
118,0.8978582133758131,50,5900
119,0.8977332076358211,50,5950
120,0.8974212339692356,50,6000
121,0.8961530552975154,50,6050
122,0.8969338509108776,50,6100
123,0.8970247414965754,50,6150
124,0.89637778199755,50,6200
125,0.8968029183304322,50,6250
126,0.8967183544818691,50,6300
127,0.8972371190835047,50,6350
128,0.8978625433953488,50,6400
129,0.8978625459466306,50,6450
130,0.8970660185203246,50,6500
131,0.8971183835149967,50,6550
132,0.8971735665030406,50,6600
133,0.8974176022298083,50,6650
134,0.8979917570003106,50,6700
135,0.897796669412618,50,6750
136,0.897893940715375,50,6800
137,0.8978886856343942,50,6850
138,0.897647346623187,50,6900
139,0.8978041521364303,50,6950
140,0.8989044179244325,50,7000
141,0.8986561115083549,50,7050
142,0.8972900354533113,50,7100
143,0.8988219722371912,50,7150
144,0.8990694508114998,50,7200
145,0.898841550800409,50,7250
146,0.8979305107563379,50,7300
147,0.8970337762341176,50,7350
148,0.8972651896830791,50,7400
149,0.8972787376683037,50,7450
150,0.898094991534178,50,7500
151,0.8978977640790611,50,7550
152,0.8983532037867571,50,7600
153,0.8990287007731395,50,7650
154,0.8989842013599714,50,7700
155,0.8991729747111974,50,7750
156,0.8990557355363037,50,7800
157,0.8992785180708716,50,7850
158,0.8995536692432176,50,7900
159,0.8992314454943892,50,7950
160,0.8985095726480921,50,8000
161,0.897733358586989,50,8050
162,0.8975850500889148,50,8100
163,0.8975895750651742,50,8150
164,0.8979201372465171,50,8200
165,0.8977535953491134,50,8250
166,0.8983340300130359,50,8300
167,0.898781622593542,50,8350
168,0.9002661034438197,50,8400
169,0.8999797549866473,50,8450
170,0.9004425825991222,50,8500
171,0.9004783084486547,50,8550
172,0.9005799997466972,50,8600
173,0.9005198147096263,50,8650
174,0.9007013348066886,50,8700
175,0.9006817819399852,50,8750
176,0.9004996618868499,50,8800
177,0.8999363408922623,50,8850
178,0.8999586896546007,50,8900
179,0.8999159983090339,50,8950
180,0.900046975311331,50,9000
181,0.9001965362303364,50,9050
182,0.9007782792470862,50,9100
183,0.900858138839738,50,9150
184,0.9005993862749698,50,9200
185,0.8999722119018773,50,9250
186,0.9000526609310697,50,9300
187,0.9001839448228502,50,9350
188,0.9001842844445191,50,9400
189,0.9004654008396404,50,9450
190,0.9011403878060742,50,9500
191,0.9012438569058676,50,9550
192,0.9020286311104626,50,9600
193,0.9022060675350831,50,9650
194,0.9021264135529672,50,9700
195,0.9023564250534795,50,9750
196,0.902254363936525,50,9800
197,0.902155649622295,50,9850
198,0.902145111428471,50,9900
199,0.9022276770758304,50,9950
200,0.9020737189023279,50,10000
201,0.9014818420848053,50,10050
202,0.9015891160843755,50,10100
203,0.9010484786890319,50,10150
204,0.9012688901157878,50,10200
205,0.9011424051286876,50,10250
206,0.9011623765054722,50,10300
207,0.901104673014602,50,10350
208,0.901154997755093,50,10400
209,0.9015038655816803,50,10450
210,0.9012724486211295,50,10500
211,0.9012969018033223,50,10550
212,0.9020982908511345,50,10600
213,0.9022328346408456,50,10650
214,0.9021388078345076,50,10700
215,0.9021889117527694,50,10750
216,0.9020082294822942,50,10800
217,0.9026370248717601,50,10850
218,0.9027922504678261,50,10900
219,0.9021793797260846,50,10950
220,0.9027577314338746,50,11000
221,0.9029388329272532,50,11050
222,0.903078686920646,50,11100
223,0.9025775364232745,50,11150
224,0.9023103555887335,50,11200
225,0.9025347902362487,50,11250
226,0.9026513322938994,50,11300
227,0.9023930584565455,50,11350
228,0.9024098732955047,50,11400
229,0.9026803036749167,50,11450
230,0.9024305489921229,50,11500
231,0.9021852003565772,50,11550
232,0.9022551127022728,50,11600
233,0.9021875492380871,50,11650
234,0.9023169859054804,50,11700
235,0.90168103332029,50,11750
236,0.9014212963146078,50,11800
237,0.9019423669303948,50,11850
238,0.9021730936342249,50,11900
239,0.9021991244804659,50,11950
240,0.902116865014543,50,12000
241,0.9021302510387146,50,12050
242,0.9020917302876454,50,12100
243,0.9017547526965131,50,12150
244,0.9018752716227063,50,12200
245,0.9024478382388281,50,12250
246,0.9019215464464626,50,12300
247,0.9018903286794391,50,12350
248,0.9022502381727006,50,12400
249,0.9022405347322977,50,12450
250,0.9022847124581714,50,12500
251,0.902471218036408,50,12550
252,0.9025905333390717,50,12600
253,0.9023942878309577,50,12650
254,0.90207704224763,50,12700
255,0.9019575892549837,50,12750
256,0.9022081643537555,50,12800
257,0.9019901996435645,50,12850
258,0.9017751486767692,50,12900
259,0.9016383699750853,50,12950
260,0.9018465276620535,50,13000
261,0.9022723758522017,50,13050
262,0.9023772861823278,50,13100
263,0.9029097917334539,50,13150
264,0.9031635327039113,50,13200
265,0.903570588460571,50,13250
266,0.9029803542039622,50,13300
267,0.9032093725380194,50,13350
268,0.9030667573012328,50,13400
269,0.9032087293150797,50,13450
270,0.9033357678220405,50,13500
271,0.9030887644310532,50,13550
272,0.9030342490810545,50,13600
273,0.9032200003471528,50,13650
274,0.9031072882984733,50,13700
275,0.9032600367573199,50,13750
276,0.9034907244823388,50,13800
277,0.9035429308024945,50,13850
278,0.9035793042046971,50,13900
279,0.9030662335507277,50,13950
280,0.9022823278753749,50,14000
281,0.9028718613852916,50,14050
282,0.9034985715583684,50,14100
283,0.9030327400165926,50,14150
284,0.9031393582143502,50,14200
285,0.9029887032044028,50,14250
286,0.9031836891735006,50,14300
287,0.9021354225997866,50,14350
288,0.9024001808918967,50,14400
289,0.9023355044107488,50,14450
290,0.9019676967174594,50,14500
291,0.902416735321516,50,14550
292,0.9025717821463868,50,14600
293,0.90200984626947,50,14650
294,0.9022326944803898,50,14700
295,0.9025472646050154,50,14750
296,0.9022438953062614,50,14800
297,0.9024197622607893,50,14850
298,0.9025023080330493,50,14900
299,0.9025217053448915,50,14950
300,0.9025835386048179,50,15000
