geracao,hipervolume,n_solucoes,n_avaliacoes
137,0.9276376937134168,50,6850
138,0.9271095307799753,50,6900
139,0.9275508467509124,50,6950
140,0.9271122350330797,50,7000
141,0.9273914012574935,50,7050
142,0.9279543199773459,50,7100
143,0.9280677894294512,50,7150
144,0.9286023880969997,50,7200
145,0.9288403912751523,50,7250
146,0.9287610557198546,50,7300
147,0.9288659057830145,50,7350
148,0.9291412788931497,50,7400
149,0.9290724827121049,50,7450
150,0.9292173878668846,50,7500
151,0.9284704220071728,50,7550
152,0.9287447433428572,50,7600
153,0.9285521840854065,50,7650
154,0.9283371871835697,50,7700
155,0.9285304796998387,50,7750
156,0.9284563470620154,50,7800
157,0.9287152104705264,50,7850
158,0.928240452062367,50,7900
159,0.9281783336783335,50,7950
160,0.928023497846494,50,8000
161,0.9283330455996356,50,8050
162,0.9283891990830428,50,8100
163,0.928350466405902,50,8150
164,0.9282682314887756,50,8200
165,0.9285539082103338,50,8250
166,0.9288146824978388,50,8300
167,0.9288883440556092,50,8350
168,0.9293462502548293,50,8400
169,0.9294075454471347,50,8450
170,0.9292599298443432,50,8500
171,0.9294409850968425,50,8550
172,0.9301214064994558,50,8600
173,0.9301875522586452,50,8650
174,0.929498581476202,50,8700
175,0.9292251192005919,50,8750
176,0.92925045058853,50,8800
177,0.9289561744153331,50,8850
178,0.9293545688618399,50,8900
179,0.929377761625257,50,8950
180,0.9288896483055995,50,9000
181,0.9291869272195553,50,9050
182,0.9292951090805793,50,9100
183,0.9293027371505246,50,9150
184,0.9293038839971606,50,9200
185,0.9289749905599661,50,9250
186,0.9289454516807981,50,9300
187,0.928834590601767,50,9350
188,0.9284527656133673,50,9400
189,0.9287819990793071,50,9450
190,0.9290308904580084,50,9500
191,0.9288043856044216,50,9550
192,0.9288951585390113,50,9600
193,0.9288091866052957,50,9650
194,0.9291322043139184,50,9700
195,0.9296188467807521,50,9750
196,0.9297921178111599,50,9800
197,0.9299098363202423,50,9850
198,0.9300575939841397,50,9900
199,0.9296996126266992,50,9950
200,0.929495119147384,50,10000
201,0.9295577298537361,50,10050
202,0.9295084548864251,50,10100
203,0.929562427165684,50,10150
204,0.9289416816717081,50,10200
205,0.9291084596071907,50,10250
206,0.9288530319966143,50,10300
207,0.9290430213894881,50,10350
208,0.9294025693215313,50,10400
209,0.9293948018670253,50,10450
210,0.929536401393346,50,10500
211,0.9301557192989607,50,10550
212,0.9302441161704746,50,10600
213,0.9299243789204884,50,10650
214,0.9299141400819687,50,10700
215,0.9298401982697686,50,10750
216,0.9295727302711527,50,10800
217,0.9295727882651815,50,10850
218,0.9300017772270619,50,10900
219,0.9300074977062044,50,10950
220,0.9296414617583317,50,11000
221,0.929566085489692,50,11050
222,0.9295969254949338,50,11100
223,0.9297380059136664,50,11150
224,0.9302533728582624,50,11200
225,0.9299877596333722,50,11250
226,0.9299942861847714,50,11300
227,0.9303321431416727,50,11350
228,0.9303354861743443,50,11400
229,0.9304402040552913,50,11450
230,0.929892968832015,50,11500
231,0.9296726616159994,50,11550
232,0.9287357297938503,50,11600
233,0.9288856939119801,50,11650
234,0.9290429380421539,50,11700
235,0.929025632355861,50,11750
236,0.9290767463356717,50,11800
237,0.9293298713580023,50,11850
238,0.9293724121793248,50,11900
239,0.9293860294391512,50,11950
240,0.929228763985938,50,12000
241,0.9295311523956392,50,12050
242,0.9284675746818911,50,12100
243,0.9285248284201743,50,12150
244,0.9285174261190741,50,12200
245,0.9277819589511273,50,12250
246,0.928203233340577,50,12300
247,0.928023174240205,50,12350
248,0.9279841881077121,50,12400
249,0.9278369238115652,50,12450
250,0.9276588466912868,50,12500
251,0.9284931076560752,50,12550
252,0.9287477283953057,50,12600
253,0.9288471310639232,50,12650
254,0.929004609040824,50,12700
255,0.9290374651947318,50,12750
256,0.9290705334741034,50,12800
257,0.9291687809041818,50,12850
258,0.9286843322487376,50,12900
259,0.9286588776684015,50,12950
260,0.9286078989037818,50,13000
261,0.9282932220174533,50,13050
262,0.9283932738467087,50,13100
263,0.9282736478384297,50,13150
264,0.9278855029770217,50,13200
265,0.9281879472281391,50,13250
266,0.9286257703394842,50,13300
267,0.9283549443145603,50,13350
268,0.9285421465139979,50,13400
269,0.9286320421302952,50,13450
270,0.9283714170593569,50,13500
271,0.9285001904340555,50,13550
272,0.9286070389438033,50,13600
273,0.9286906429653404,50,13650
274,0.9286203656191271,50,13700
275,0.9282955184873021,50,13750
276,0.9283013637396149,50,13800
277,0.9274374599832796,50,13850
278,0.9275644070207,50,13900
279,0.9276644611259502,50,13950
280,0.9273886224768292,50,14000
281,0.9280619912234673,50,14050
282,0.9280608086229245,50,14100
283,0.9283836463824899,50,14150
284,0.9284421156554641,50,14200
285,0.9286373834574997,50,14250
286,0.9281789139247848,50,14300
287,0.9282248621667704,50,14350
288,0.9279288909271886,50,14400
289,0.9274369111383419,50,14450
290,0.927612012669386,50,14500
291,0.927631105223342,50,14550
292,0.9279469264297795,50,14600
293,0.928004030389807,50,14650
294,0.9283624954312238,50,14700
295,0.9280679509015641,50,14750
296,0.9284304092520023,50,14800
297,0.9279254998678009,50,14850
298,0.9276461868278895,50,14900
299,0.9277332218169919,50,14950
300,0.9275065498110239,50,15000
